ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
EPRF,0,0.0,0.0013939224979091502,-0.0019449847179772162,0.012401352874859217,0.002735748981073094,0.003081851702502636,0.005229319337735294,0.0027010850497054643,0.005149405664420332,0.005402623504660215,0.10321161262193577,0.001670378619153738,0.005403872694471963,58.25536598789209,0.07140711247454234,0.07684295528147747,-0.005435842806935126,0.6960978456671593
EPRF,0,0.0,0.004474272930648837,0.002047613999654141,0.016411997736276218,0.001840798795113674,0.002876289402400811,0.0044141653715352724,0.002010696255459384,0.004973711338910559,0.005297744494668417,0.4501946488681919,0.006124721603563443,0.004114275628160062,57.47126436781608,0.0705466202803855,0.0755835208737117,-0.0050369005933262045,0.6772604058332105
EPRF,0,0.0027839643652560753,0.00755244755244755,0.014647887323943731,0.021571552550525563,0.0031190820986968237,0.004210323237516134,0.006140473634622445,0.0020300035958991853,0.003590442323162815,0.005262275108055616,0.573685097728196,0.002776235424764059,0.004108963272553427,54.675829100687224,0.07289559848330995,0.07504587922376474,-0.0021502807404547852,0.7810304095388838
EPRF,0,-0.0022876179900055416,0.004966442953020289,0.003574460479871311,0.016334841628959484,-0.0001647028449076604,0.0015556641838838647,0.0030296644761722558,0.002648648743053414,0.002692480631964213,0.005296588472671997,0.2942404605336555,0.007145719246694224,0.004978823005561168,42.38449036452292,0.07073180865404183,0.0741829917034682,-0.003451183049426376,0.6617123387784909
EPRF,0,-0.001124170784916223,-0.0006347438752785095,-0.0017519368635324772,0.0062397335919675,-0.0011619701850026365,0.0006054274395772552,0.0015909518311569837,0.0018820587737234345,0.0023527798348111487,0.004955691153750899,0.04063073417619422,0.0033373076451644673,0.004210872507867986,47.01261910893628,0.06667008626540394,0.0726803083485256,-0.006010222083121658,0.5867212577218608
TBUX,0,0.0012852437946822004,0.0018083182640142859,0.0024125452352230514,0.0011069739357953967,0.0011404889645645344,0.0020579770728490487,-0.0008738279290519957,0.0005228874164294345,0.0006282200478866811,0.001095807855532724,0.48781221184300205,0.001602486963497693,0.0008426954519581799,78.68852459016283,0.01701522057329896,0.009165770097211314,0.007849450476087648,0.34055346205027864
TBUX,0,-0.0004011231448053376,0.0012053033346726139,0.003018716039444591,0.0011069739357953967,0.0004978400167019448,0.0013541587138306,-0.0008738279290519957,0.0006278885768512409,0.0005136453098970138,0.001095807855532724,0.6102967631811407,0.0008025682182985382,0.0008826787621506271,73.84615384615381,0.019069950246148437,0.011218842179051391,0.007851108067097046,0.34055346205027864
TBUX,0,0.0006019261637237872,0.0016067483430406426,0.003824476650563513,0.0011069739357953967,0.0007786286503232986,0.001574562777657107,-0.0008738279290519957,0.0006467970610260383,0.0004884607588127767,0.001095807855532724,1.0121792432741883,0.0014036494886705492,0.0010027338255806633,77.14285714285725,0.022208868003353643,0.013480507565098327,0.008728360438255317,0.34055346205027864
TBUX,0,0.0005213555243634982,0.00212894155452914,0.004145703360837194,0.0011069739357953967,0.0008745817653712518,0.0016823187893728608,-0.0008738279290519957,0.0006236587445860449,0.00048579021407614233,0.001095807855532724,1.7469462506102642,0.0012025012025011056,0.0011628966489288617,76.87861271676327,0.025936118453842028,0.016029017075248377,0.009907101378593651,0.34055346205027864
TBUX,0,-0.003928170594837188,-0.0019278656920234116,-0.0006032575909912241,0.0011069739357953967,-0.0026729168506135492,-0.0021923660689189273,-0.0008738279290519957,0.0020699959034529833,0.0014369845193184022,0.001095807855532724,1.927222219844283,0.003018108651911583,0.0016058629049758937,46.093750000000036,0.01611441926322499,0.01604641085125629,6.800841196869661e-05,0.34055346205027864
TBUX,0,0.001006036217303663,-0.002206177296430023,-0.00040184850311442144,0.0011069739357953967,-0.0012286393421560016,-0.001148428339677876,-0.0008738279290519957,0.002016784620693923,0.0014517942392598905,0.001095807855532724,0.80147080414618,0.0010050251256280836,0.001486370537401972,55.85937500000038,0.01157778770290463,0.01513961795876118,-0.0035618302558565497,0.34055346205027864
TBUX,0,-0.0007115577889448277,-0.0025160513643660565,-0.001313780634793149,0.0011069739357953967,-0.0014365449647412154,-0.001728089547407774,-0.0008738279290519957,0.002020064486287177,0.0014636493724392247,0.001095807855532724,1.0881745531896676,0.0008045926146443731,0.001486775416671139,53.21920357275756,0.005633953283471271,0.013216310801892011,-0.00758235751842074,0.34055346205027864
TBUX,0,0.0005109163102992031,-0.0026067776218166028,-0.0010042177144004016,0.0011069739357953967,-0.0004043398609167026,-0.0011177680946491408,-0.0004186023424447294,0.0020080038029119604,0.0014746904288211306,0.001095807855532724,1.5313931348704444,0.0007941294732610346,0.001364871413589236,54.52243125904526,0.002654505290244913,0.011084285234563031,-0.008429779944318119,0.4212768101846603
TBUX,0,0.0001608363490148701,-0.0029661696328363574,-0.0008435428800964706,0.0013687600644121112,0.0003514944142952725,-0.0008728404429193537,-0.00032613787051460896,0.001967309981812242,0.001476771644635319,0.0010954018103637513,0.8505103493942333,0.0006030393181635672,0.0012449790367217283,51.72811059907842,0.000852765732140881,0.009022770036775542,-0.008170004304634661,0.4360717110998885
TBUX,0,0.00024121572726532037,0.0012072434607643956,-0.0007229496345088071,0.0010058338362501917,0.0003514096189738414,-0.0005595741612514082,-0.0001352309062701007,0.000626882490927954,0.0014791150411470663,0.0010890646373267045,0.7297683664808476,0.0012037781350482106,0.0008821129333490538,48.98538961038906,0.0002605774669675043,0.007259925525520861,-0.0069993480585533565,0.47294709530220597
TBUX,0,0.0001004823151125045,0.000301507537688428,-0.0019053349378258533,0.0005026135906713858,0.0003915930519975408,-0.0002683897179416306,-5.9877857208623375e-05,0.0004591492542952029,0.0014039186308595249,0.0010814110054482883,0.7056985391197252,0.001406611072038587,0.0009624301226311544,48.46248462484617,0.00014129680703689473,0.005829444526298961,-0.005688147719262066,0.48796015498324563
TBUX,0,0.00010047221943132456,0.0011143607712826853,-0.001404494382022503,0.001609981887703782,0.0002693110059770465,-2.7324951538343356e-05,-3.97814191839263e-05,0.00017111059439833882,0.0014044902877785946,0.0010538460554820456,0.9678165715261052,0.0028129395218002926,0.0013640995040623382,47.92874896437488,0.00039440645537780483,0.004738314740330957,-0.004343908284953152,0.4916236309774508
TBUX,0,-0.0003013863773357883,0.0003015681544029647,-0.002305995588530063,0.0015096618357488545,-9.244447302625414e-05,-9.766908508179739e-05,-0.0004164680256824038,0.0002102876102901033,0.0013803367165128651,0.0010554940486369954,1.401024313902533,0.000602954476937014,0.0013258645047975345,46.4845319405387,-0.0004664303885348886,0.003694210101918397,-0.004160640490453286,0.40611797523123383
TBUX,0,0.00030147723846840613,0.0004422288333201241,-0.002525252525252486,0.001609981887703782,0.00012056908608637507,0.0004571106026745042,-0.00019546108426060638,0.00023504238085553263,0.0013687411951760122,0.0010563575744211428,1.071693375606694,0.0007032348804500017,0.0013459036172548213,47.43488555643288,-6.846214377986826e-05,0.00293985172614331,-0.003008313869923178,0.45270545475049473
TBUX,0,0.0003013863773355663,0.0005024115755627445,0.0017102615694164491,0.001105972250150744,0.00032148526191000393,0.0005876706536087628,5.062021819712825e-05,0.0002460994958461981,0.00045508132338997997,0.0010441221437686992,0.7049468142128119,0.0005845134076529012,0.0012220506717757593,41.808650065530344,0.0013152135604173054,0.002614294373495098,-0.0012990808130777928,0.5125781525836824
TBUX,0,0.00010043185698505042,0.0005023610971566228,0.0008040201005024006,0.0004018485031143104,0.00032145296741270535,0.0006077199729259686,0.00013096714010352173,0.0002460994970878038,0.00034793862177209876,0.001029320515942415,0.8360671825930911,0.0004016870857601129,0.0010210658745200643,44.354110207768244,0.002739940355759529,0.002639462515761767,0.00010047783999776218,0.532584242640383
TBUX,0,0.00040168708576016066,0.0008036970062286208,0.001918953385926958,0.0006026516673363069,0.000562452291993143,0.0008177732055705267,0.0005025612142457447,0.0002805537963000107,0.00022150679475033667,0.0010321467636760996,1.1402971997921625,0.0004015257980325863,0.0005387831297665232,43.0683918669138,0.00527297040363095,0.00316681692647552,0.00210615347715543,0.6241983866999388
TBUX,0,-0.0006022886970488139,0.0005024620641140842,0.0008041817450743505,-0.00020084354288008033,-0.00014059895153351043,0.0001346103232056084,-8.998788377412303e-05,0.00040785193313158365,0.0003066484367753633,0.0010407628483332621,0.6663369770458953,0.0008035355564483557,0.0005788993456687916,36.721611721611914,0.004996131320972097,0.003533042497613172,0.0014630888233589249,0.4777601939153905
TBUX,0,0.0009039775010044604,0.0011050833835644092,0.0015478009166198792,0.0007029524000803367,0.0005421904494156138,0.0008838713565417766,0.00077872937958956,0.0005472451479368079,0.00040315928852949836,0.0010606378658871362,1.4502539839687367,0.0008028098344204545,0.0005988143364628821,71.86843946815887,0.008034492302741114,0.004434046307401439,0.003600445995339675,0.6894406804056321
TBUX,0,0.0,0.0008034548558804033,0.0013062700964632246,0.000582376094465431,0.00038148014295469324,0.0007532011046949005,0.0007495830293759997,0.0005527532656954015,0.00040462428198164097,0.0010604728427635322,0.8071131621347443,0.00020070245860507796,0.0005220521466533175,65.90330788804053,0.01031650433753839,0.0056112840765111405,0.00470522026102725,0.6799025502300925
TBUX,0,0.0006021073758153417,0.0013054830287206887,0.001808499949763842,-0.00010028078620138992,0.0007226158694473295,0.0011747813601357127,0.0013571698719936354,0.0005837284241144129,0.00043072453386475574,0.0010284199085996177,0.8267288008001012,0.0010029084344598768,0.0006422964163932702,80.46874999999952,0.014215517126430655,0.007333003702061744,0.0068825134243689105,0.8279761531461207
TBUX,0,0.0001002908434459826,0.0010038144950812455,0.0018083182640142859,0.00040128410914919144,0.0006221276766540385,0.001094256658401127,0.001437482563720227,0.0005811369012906577,0.0004307282954373071,0.001024346107475363,0.8116236883512563,0.00040112314480537546,0.0006422158857478281,78.57142857142784,0.017475114434631678,0.009362249008265464,0.008112865426366214,0.8391392322365279
TBUX,0,0.00020056157240277983,0.0018079550020086987,0.002311325494924965,0.0,0.000461411920476662,0.0010638938514966334,0.0016383324398860921,0.0003797984123222512,0.00039615726762391696,0.0010162566270484354,1.2734564400431267,0.0004010427110487894,0.0005617173166679149,78.7735849056599,0.020575632919580755,0.011605653817012326,0.008969979102568429,0.886524901125232
TBUX,0,0.0,0.0009031610637229015,0.002009242515571552,-0.0005210838544172924,0.0002808087291399364,0.0008629859313222799,0.0016644863843324753,0.00024987457480834537,0.00040162836509267415,0.00100885248762566,1.7307099452623502,0.0006015640665731129,0.0005214681630984465,77.49999999999946,0.022764687311557452,0.013838040076529468,0.008926647235027984,0.9124681326400991
TBUX,0,0.0,0.0009031610637229015,0.001707341568745635,0.0034205231388328983,0.00010027073097362837,0.0006922775932818315,0.0014935045504995692,0.00024987457480834537,0.00040454048228856325,0.000419069683836724,1.17981603270612,0.0006015640665731129,0.0006016404846920535,76.92307692307608,0.024215949187478714,0.015914053069749034,0.00830189611772968,0.8788321283414813
TBUX,0,0.0005013033888110474,0.0008023267475680829,0.00210885720024101,0.0029145728643216184,0.0004411204459326967,0.0009830277253943809,0.0018496922266342253,0.00020790472472225087,0.00041649154239918157,0.0003794508775043383,1.2713157504958374,0.00040084176771211586,0.0004812271513425012,79.06976744186,0.026976698690901912,0.018126949874527697,0.008849748816374216,0.9380918222925677
TBUX,0,-0.003908207235193917,-0.003208985158443589,-0.0022083918891788734,-0.00029367630434506964,-0.0028289962079410813,-0.002708939500351115,-0.0020511162670686645,0.001837762747853884,0.0013594582069680146,0.0009712540435611073,1.8538080022890935,0.002213279678068399,0.000843658457995106,43.03797468354439,0.01393167978125831,0.017287784311637886,-0.0033561045303795757,0.0265812709463704
TBUX,0,0.0006036217303821978,-0.0028072989773411106,-0.0010044194455605115,-0.00020104543626875415,-0.0016662317065827548,-0.0020068231988762397,-0.001438707352065749,0.001891961280646837,0.0013751957268970981,0.0009741092445619959,1.2015997492666712,0.0008003217373818544,0.0009235142632617189,45.121951219511395,0.0058594165574987755,0.01500186768045949,-0.009142451122960714,0.17188157211164287
TBUX,0,-0.00020108586366374137,-0.0030078203328653963,-0.002107375815353807,-0.0005628366969525622,-0.0012654922363055654,-0.0019972099278394717,-0.0016114376935858488,0.0018791579369071103,0.0013292190042429703,0.000974138090742427,1.1664201538414551,0.0008045052292839732,0.000964102495803891,41.975308641975616,-0.0012959584216787334,0.011742025143298262,-0.013037983564976995,0.14409198022418504
TBUX,0,0.0003016894609815246,-0.0027070382995788567,-0.001806322127446136,-0.0005024115755626335,-0.00042205965109731736,-0.0015157446723081947,-0.0012851663688026038,0.0019078984442710684,0.0013379137104568045,0.000975110087909082,0.7558060621646914,0.0006031969438021743,0.0009644290712497036,43.373493975903635,-0.005727097442985496,0.008247962832482853,-0.013975060275468349,0.22209557948482095
EPMB,0,-0.008913992785266944,-0.016564697459954147,0.002915535915847922,0.013256785980972907,-0.006196931043673692,-0.008125408229915254,-0.0011562550338201083,0.00958879974318294,0.007982354925306337,0.006342593357646181,0.006397952655150352,0.0,0.0,58.298862461220196,0.026210772694071238,0.03621195078732887,-0.01000117809325763,0.46997875998860833
EPMB,0,0.0007950115420349846,-0.01335712970438685,0.0037128653425873015,0.013256785980972907,-0.0027212221924213242,-0.007701227694788648,-0.0011562550338201083,0.009768736843011397,0.00798277361927769,0.006342593357646181,0.24953212726138488,0.0,0.0,58.74152704949476,0.017467465284777717,0.03232634094430983,-0.01485887565953211,0.46997875998860833
EPMB,0,0.0,0.0019514674363854123,-0.006692778643951902,0.013256785980972907,-0.0031084879467377924,-0.007037334461081013,-0.0011562550338201083,0.006754362515567698,0.007158327851773159,0.006342593357646181,0.0,0.0,0.0,61.97544191067332,0.010613550578671749,0.02785801055186738,-0.017244459973195632,0.46997875998860833
EPMB,0,0.0,-0.008126067970381734,-0.011485553179814256,0.013256785980972907,-0.0014774662505041558,-0.005890406657843683,-0.0011562550338201083,0.004089857559933154,0.006904358239404085,0.006342593357646181,0.0,0.0,0.0,61.97544191067332,0.005254771873833164,0.02323322183249436,-0.017978449958661196,0.46997875998860833
