ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
TOTR,0,-0.0006188118811880639,0.0038038884192730382,-0.0017307454567931924,0.00037413373174843834,-0.000993686527530735,0.0011838146206810674,-0.0002346198632022789,0.0024857917949156175,0.00298447387100426,0.002928140608237001,0.4022949826698523,0.0014637770897831261,0.0017130062977558434,48.569781684559295,0.014257375003481343,0.009867411795626424,0.004389963207854919,0.4805910676791829
TOTR,0,0.0023554179566565026,0.003185297558847555,0.00521857923497282,-0.00098494198963206,0.0007230311125925315,0.0030194603139119813,0.002169752823501625,0.0023605411344070253,0.0026316936913054743,0.0028524415477795906,0.2962738887504893,0.002226334997936739,0.0016630029064811625,57.06231454005946,0.0209004840227891,0.012074484632153186,0.008825999390635915,0.6822431575884516
TOTR,0,-0.0067012436341892245,-0.005966834981033564,-0.0034977689638077125,-0.005593073593073483,-0.004795432826804946,-0.003353484986423516,-0.004267277333394381,0.0037474064891613035,0.0034130941619330796,0.003192249465269518,1.141418891849994,0.0015199420879674855,0.0015663998334291974,48.29838000753482,0.005214253710178696,0.010702210439598958,-0.0054879567294202625,0.15941899198697923
TOTR,0,0.005873295040411675,-0.002073101507934494,0.0072288316295012756,-0.003833399851197017,0.0014662248178365367,0.0017793444421376758,0.0017740083558381858,0.004825344015351143,0.0035251763701889104,0.0033415607261798176,0.1264334019406057,0.003833312724125167,0.00220966347897242,49.07224146462144,0.010912526801121203,0.010744279303814613,0.00016824749730658985,0.6534573085121335
TOTR,0,-0.002473104983306551,-0.0016089108910890548,0.0026099925428786364,-0.004732670726531607,-0.0006887530101974404,-0.0009580498978541963,-0.00046600314394140696,0.004768645820165269,0.003621170581617148,0.0033672029334722254,0.3758835758835759,0.0014875418371142252,0.0021061817473853484,46.75860443187179,0.007584144333179665,0.010112185093902042,-0.002528040760722376,0.4573462609707339
TOTR,0,0.00024792363951897656,-0.0007430340557276205,0.003058027944905728,-0.003999308761448606,-0.00029239186456819777,-0.001014708569657019,-1.747397895257574e-05,0.004770498103313039,0.0036175440828348027,0.0033682738984664334,1.0750291618063657,0.0014053786094931047,0.002094502051327344,52.79274543303984,0.005660166895765428,0.009221705700665812,-0.0035615388049003837,0.49830779279469817
TOTR,0,0.009170900979055707,0.006051381143115542,0.009255954151545787,0.007430464657661728,0.007652865505875628,0.00721563691453353,0.008777841426020228,0.006367887709641219,0.0045380413724959694,0.003922828942161677,0.45342171751473825,0.0025789021245242287,0.0021650154766448423,60.34882437355114,0.032608394519250794,0.013899361809161254,0.01870903271008954,1.168800342270081
ELQD,0,0.0007013658176449056,-0.003697224508996788,0.0042738472899164215,0.020173636752905733,0.0019263122725161619,0.002963494629822261,0.01444949025132658,0.0037676443187558413,0.003933069281660154,0.003798398036834737,3.057142857142857,0.0,0.0,60.676282141748274,0.05730827228988744,0.040153114858826174,0.017155157431061267,1.0479975929410346
ELQD,0,0.002114918784659414,0.004701815635571149,0.011863154692805855,0.020173636752905733,0.0031026406908718496,0.0039017149684814623,0.01444949025132658,0.002253371287179446,0.0033723396486026605,0.003798398036834737,0.08620689655172414,0.0,0.0,62.496971654687826,0.07257456528981265,0.0468738705126663,0.02570069477714635,1.0479975929410346
ELQD,0,0.004893311574375225,0.012073533627942501,0.014226801570298209,0.020173636752905733,0.00559266975695194,0.007388575709868395,0.01444949025132658,0.001863110637067783,0.003554174236760883,0.003798398036834737,0.0925925925925926,0.0,0.0,65.3251698648547,0.1074334391357894,0.05933657827500656,0.04809686086078284,1.0479975929410346
ELQD,0,-0.0011673085235501812,0.007195467003538569,0.01086589828095641,0.020173636752905733,0.0029794308919166568,0.005125510750990436,0.01444949025132658,0.002256110080780752,0.003632235355146847,0.003798398036834737,0.4180064308681672,0.0,0.0,58.07496268761781,0.12676878642621148,0.07313370354640276,0.05363508287980871,1.0479975929410346
ELQD,0,0.003420445904877889,0.00999138673557276,0.011240661528453932,0.020173636752905733,0.004410094760748606,0.0074340636479564015,0.01444949025132658,0.0023516026996263932,0.003656369742477543,0.003798398036834737,0.5031446540880503,0.0,0.0,65.36518657028807,0.15766164700582408,0.09034942307042015,0.06731222393540393,1.0479975929410346
ELQD,0,-0.0014180941010208947,0.007852250790020499,0.0041259947469520775,0.020173636752905733,0.0014206593286296698,0.0055897449612918315,0.01444949025132658,0.002792267967531106,0.003353820161925017,0.003798398036834737,8.28680897646415,0.0029280576241739816,0.0005856115248347963,71.797308482266,0.17201850989633272,0.10692207755743387,0.06509643233889885,1.0479975929410346
ELQD,0,0.006234322691470728,0.011995239205389252,0.016753454244208488,0.020173636752905733,0.005262488171102753,0.010174671397993329,0.01444949025132658,0.0035093873050489506,0.0028837475853947243,0.003798398036834737,4.328922495274102,0.0033512535676787055,0.0012558622383705375,74.21235564525176,0.21431743497703337,0.12865167423430574,0.08566576074272764,1.0479975929410346
ELQD,0,-0.0034033895674653314,0.003639902414960927,0.015757382527112895,0.020173636752905733,0.0011137032019941095,0.005166839726223893,0.00998733152214637,0.003963426977585905,0.003049644798407105,0.003798398036834737,0.013084723585214264,0.0,0.0012558622383705375,67.32255606357486,0.22585914058304013,0.14827415292530496,0.07758498765773517,0.8746307168547658
ELQD,0,-6.326349611096571e-05,0.004749261022319873,0.011978901176835643,0.018897606559368674,0.00010391549698884894,0.003908847465295517,0.008978469253119181,0.003860494217549466,0.002991785183092313,0.0038055369872859552,0.019672131147540985,0.0,0.0012558622383705375,64.87226543155936,0.23175486071052376,0.16509440604416417,0.06666045466635959,0.8364349237566234
ELQD,0,-0.0023676644681212,-0.0010465144611485622,0.008934416143718593,0.009447399749103358,-0.002055376877107551,0.0006444700963312844,0.006115633461512671,0.003803398714760083,0.0031979395178307036,0.003593988091099349,0.4702194357366771,0.0,0.0012558622383705375,55.79648391882079,0.2203590517607097,0.17621296759045316,0.04414608417025653,0.7251828425843432
ELQD,0,-0.005511237729599272,-0.005141181178445531,0.0026706997676049227,0.006955961220485252,-0.006536250300009705,-0.005134019992189209,0.00022502063915785797,0.0045057873592872465,0.0037885418424916176,0.003759390187477586,0.054838709677419356,0.0,0.0006702507135357411,56.86072692183993,0.17784050721542144,0.17654001997667365,0.0013004872387477884,0.5084958717024419
ELQD,0,-0.0022454080118513575,-0.013525048316734845,-0.001692045301169398,0.010151036396481405,-0.006065411153026834,-0.007200869004756694,-0.0025210645001298992,0.0019789921528967865,0.0038039116227677363,0.0035664152270142276,0.07053542802180186,0.0,0.0,57.11239621361403,0.1299589864226931,0.16718848416244356,-0.037229497739750456,0.39512471768665486
ELQD,0,0.005071219538575811,-0.005136509241944975,-0.0015153032193783167,0.012689940432698998,6.603633759594274e-06,-0.002015040247716593,0.0019080356936103104,0.003921329091365805,0.003830509598014901,0.0036848269971087436,0.05426109160548994,0.0,0.0,58.65645146220688,0.12013396442164037,0.15774905127894445,-0.03761508685730408,0.586075169182142
ELQD,0,0.0005062752449747077,-0.004569860093660338,0.00015769747023930414,0.011025309275866313,0.001432837311641677,-0.0015255046064137634,0.0018676852972316915,0.003964224691345542,0.0038174208415319333,0.0036675168894202315,0.016,0.0,0.0,58.516921346207916,0.11400961756820038,0.148979962180344,-0.03497034461214363,0.5900973797425421
ELQD,0,-0.006022115721914356,-0.008216244431137554,-0.009254160473672557,0.001882478169166868,-0.0029535342488594685,-0.0066175495155753605,-0.004258835105378611,0.004588107001296753,0.004044558412890253,0.0038965955575035525,0.04482869036183157,0.0,0.0,49.936740194730234,0.07267510255276477,0.13368941403330653,-0.06101431148054176,0.29054213840966003
ELQD,0,0.0002127335149970655,-0.002507842372602931,-0.007636130279043862,-0.003541642165510228,-0.00224110183213444,-0.005645981035811598,-0.00387070037247228,0.004065069930322665,0.004055194412999643,0.003671701065193985,0.03715170278637771,0.0,0.0,47.71193013702564,0.04082649674033689,0.11508804635241555,-0.07426154961207866,0.3125994007632999
ELQD,0,-0.003625535869938079,-0.003887607222616163,-0.017360075463828673,-0.0008974624495793337,-0.005086476483793123,-0.00751386538820209,-0.0074379570648038795,0.004255974712098858,0.003292974049547322,0.0034839940829736824,0.321285140562249,0.0,0.0,37.37119507284134,-0.005928945526719076,0.09085464848307825,-0.09678359400979733,0.14427040684298859
ELQD,0,0.0020642903677967617,-0.006867733757919714,-0.011968966821945926,0.003599816116499177,-0.0016561188255422854,-0.004265449272369826,-0.005566406572863336,0.003337266323533248,0.0034377354179192343,0.003466718422984897,0.2,0.0,0.0,41.445098437183034,-0.03014177369655613,0.06663137447853314,-0.09677314817508927,0.21935924614507207
ELQD,0,0.0010971271522346449,-0.0062812365932450875,-0.01082239231445914,0.001026868494344857,0.0007035593010884522,-0.0020846671406183903,-0.004526216572226516,0.0034296233220352935,0.0034993287974216768,0.003377172081859173,1.1594202898550725,0.0,0.0,38.01792400712057,-0.042152971368267345,0.04485725407367263,-0.08701022544193998,0.26924884876598554
ELQD,0,0.0016457321663150282,0.0013846123577268,-0.006843008386984262,0.0020302694721299197,0.002072685247166861,0.00024651498195726873,-0.002988646668652617,0.002289887664847565,0.003565028070905679,0.003393738577546959,2.1739130434782608,0.0,0.0,41.900720478691106,-0.04114608670900566,0.02764567678399591,-0.06879176349300156,0.3448880341666793
ELQD,0,0.004180020875544921,0.005356547909569409,0.002835272159148028,0.005513544087449418,0.005183538056658721,0.004142412545486973,0.0009041446347455295,0.0028740683979422165,0.003420284805095788,0.0035128616067800857,3.711790393013101,0.0,0.0,38.70853462157816,-0.014537251548674135,0.019204811090076566,-0.0337420626387507,0.5479667511997487
ELQD,0,0.0021082134725112223,0.011141985667186605,0.00721106278061634,0.0055068160345526085,0.005071485252218899,0.00553494668251675,0.0027388537292059034,0.0011692996050507094,0.003338012947906798,0.0035126776635318567,7.892057026476579,0.0002464983806765119,4.929967613530238e-05,45.860446491140365,0.019342850877464457,0.019232430251216927,0.00011042062624752949,0.6450957518641031
ELQD,0,-0.0018035871615833532,0.007239069054980618,0.0003216192981361221,-0.0011941712720000552,0.0018140427385138214,0.0036889864765792257,0.0009902216226616023,0.0021584032008920106,0.003037584063541989,0.0033659434541351845,0.39800995024875624,0.0,4.929967613530238e-05,43.777275188736226,0.034507246113179235,0.022288385137669186,0.01221886097551005,0.5526884262788868
ELQD,0,-0.0004217603911980117,0.005710862816293183,-0.000606245057452659,-0.0004486431905253996,0.0002539612946348413,0.0033267320609431383,0.0005905118313767055,0.0023204910749774696,0.0030358066593347186,0.0033570857481746547,0.50332383665717,0.0,4.929967613530238e-05,46.12983351235239,0.043368618330148934,0.026505526608685732,0.016863091721463202,0.5314467506351653
ELQD,0,0.0026845063015574766,0.006753852766009594,0.008147816591738577,-0.001181745084184005,0.0015913556136151197,0.005202876632297571,0.003336152367091838,0.002421211391284683,0.002292231091033518,0.0033212661502211296,0.047892720306513405,0.0,4.929967613530238e-05,58.02388233580884,0.06645080958976735,0.03449624281172759,0.031954566778039754,0.6796479575173977
ELQD,0,-0.002338232603524948,0.00021889223409488068,0.005576612650403323,-0.0021021013693548474,-0.0007942992233410662,0.002295051553188321,0.0010956653413096706,0.002265986392340697,0.0024992021952337947,0.0033474280821185073,3.1121433311214335,0.00016260500554447587,8.182067724419756e-05,57.842781447339945,0.06915873730781641,0.04142989376131475,0.02772884354650166,0.559641621481303
ELQD,0,0.00663746297068335,0.0047396025274626385,0.015934396778078508,-0.0017023010162882102,0.004884299941417591,0.0073536293748772685,0.007826993383825753,0.003729348990097484,0.0026898362669071406,0.003388539253626453,0.8819951338199513,0.0051763379898514695,0.001067788599079189,59.74633537789796,0.11195699990179264,0.05553719017074354,0.056419809731049105,0.9427419518661024
ELQD,0,-0.003707968062650502,0.002822738386308199,0.010082241439391293,-0.002007399395833498,0.0005942754876731016,0.002614003466026471,0.0041914095385018335,0.004154144222387898,0.0031548062649001214,0.003404907656999855,2.4050046339202966,0.00026941067329499835,0.0011216707337381887,53.42583185166374,0.12077737227650687,0.06858661424468084,0.05219075803182603,0.7440050527515847
ELQD,0,5.363832409499558e-05,0.003299680182962339,0.009029387020117907,-0.0018907248630319895,-1.023938961530746e-05,0.0017689488541032805,0.004340802984889702,0.00413112377569982,0.003168762725696289,0.003405065269476118,0.4663677130044843,0.001885773563331775,0.0014988254464045436,63.393830083042225,0.12663595367889968,0.08019746987388347,0.04643848380501621,0.7601944999470112
ELQD,0,0.005113652293585735,0.005730316521314949,0.01252287100141225,0.00559416850313621,0.003953483558403192,0.005639301779359451,0.009193282921484247,0.0045495165690156774,0.003437364024643795,0.0035494507187611843,0.018190086402910415,0.0,0.0014988254464045436,68.1997715031828,0.16210642417934196,0.09658037569776932,0.06552604848157263,0.9986674159291523
BUFY,0,-0.004304022698309651,-0.016627800390404235,-0.010277246653919825,0.006612012459630501,-0.006003823320720247,-0.009637677104095466,0.008324775242543048,0.003766218585082499,0.0037901632613418276,0.004114818219888245,0.34341694477338786,0.0041052885776382934,0.004776193609738756,35.01322751322736,-0.02174909093542965,-0.004556340178884931,-0.01719275075654472,0.9330118440445248
BUFY,0,0.0028060854865976648,-0.007500000000000062,-0.009015845742649908,0.006612012459630501,-0.0017106854858096598,-0.005960474156915918,0.008324775242543048,0.004125431156939709,0.0039055343081315654,0.004114818219888245,0.26270066856159174,0.0077059783943630835,0.005456968638515771,39.65114850755447,-0.02568236620183839,-0.008935627871123383,-0.016746738330715008,0.9330118440445248
BUFY,0,0.008038298712619962,-0.0005157396088019128,-0.0011930326890956522,0.006612012459630501,0.006418381536910989,0.0021498580327601324,0.008324775242543048,0.005976586902119756,0.004828445361959199,0.004114818219888245,1.3367412804285408,0.0033444816053511844,0.004815504323889186,54.739548401520324,-0.01822168190868112,-0.010846628566250424,-0.007375053342430696,0.9330118440445248
BUFY,0,-0.004534161490683197,0.0021693121693122652,-0.00742699252060397,0.006612012459630501,0.0014207754280830542,-0.0016488168624945176,0.008324775242543048,0.005259049573181799,0.004968365120218615,0.004114818219888245,1.2669190967344002,0.002999745621571291,0.004357252390002392,45.7799956606639,-0.01817858445780729,-0.012346800615982624,-0.005831783841824666,0.9330118440445248
BUFY,0,0.006954610249050974,0.008920628050686608,0.0008825704267347856,0.006612012459630501,0.006590335965117822,0.005205219017831109,0.008324775242543048,0.005997478082040347,0.005516021163719393,0.004114818219888245,0.4956134231713022,0.0038131553860819016,0.00439372991700115,52.831257078142656,-0.00878648944837579,-0.011621675693131868,0.002835186244756078,0.9330118440445248
