ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
FIRS,0,-0.0006806224936537486,0.006251447094234752,0.006717627982395058,0.018452121501853602,-0.0007504718039648139,0.002558299941636699,0.008948205158682887,0.003906322840183409,0.0027817413616264817,0.00299861869599031,0.38591549295774646,0.0,0.0038902921219294275,76.04585380378167,0.1279337907341116,0.11673846913110779,0.011195321603003808,0.7913267482875879
FIRS,0,-0.0011366774045098449,0.0013979238754324719,0.003796847830108474,0.021185603387438245,-0.002164360865339665,0.0010395355572814236,0.00674890461620814,0.0037434234773652433,0.0028061708804011124,0.0028316285030531487,0.702865761689291,0.0,0.0009375816259663342,76.66216419030467,0.12275282338720217,0.11794153987674116,0.004811283510461006,0.7342742873363348
FIRS,0,0.00044689545871268166,-0.004907868628592049,0.005570811356490291,0.017191305977140692,-0.0007344360304378794,0.0009315600658037493,0.006342296800767588,0.0012010207366893503,0.002742098868897726,0.002723174907285453,2.668686312310658,0.005788625374165412,0.001157725074833083,73.46416382252553,0.11802955816396477,0.11795914587442438,7.041228954038359e-05,0.7272755171677333
FIRS,0,-0.004605111673958162,-0.006649907857185555,0.0008890617620092023,0.014312529328953438,-0.0040097649896185805,-0.003766008763540718,0.0010005374328585503,0.0019208788679316434,0.0031957366208335857,0.0029323494167249717,1.0471491228070176,0.0,0.001157725074833083,60.14040561622455,0.1053143958939664,0.11542992692564208,-0.010115531031675673,0.5394933430939951
FIRS,0,-0.0027480916030534486,-0.008700930797248208,-0.002295743617277357,0.006941654598962899,-0.005011959834159474,-0.006276579805686522,-0.002093670033436301,0.001968107766489327,0.0033142585577457685,0.0028835304626919664,0.583883751651255,0.0,0.001157725074833083,47.55163224516967,0.08958667222105277,0.11026083624712148,-0.02067416402606871,0.41301020508263697
FIRS,0,-0.003590714245949922,-0.011587666820064402,-0.005408659411900829,0.0017817164179103617,-0.00627468906468176,-0.0093113167992539,-0.005764779320766689,0.0020047099660255295,0.003482558972075869,0.0029979948169784267,1.0069541029207232,0.000614576640500657,0.0012806404029332146,38.664790494058785,0.07028025309999819,0.10226417539316024,-0.03198392229316205,0.25628390524338895
FMUN,0,0.0007217238890608879,-0.0005148800329523029,0.0006185567010310589,0.008163687093107441,0.00018548669648188465,0.0011965670902791548,0.002542744356124782,0.002518302531763451,0.002569006355022815,0.002327178265197168,1.7165776302263267,0.003278384504430149,0.003844895108425695,55.64202334630361,0.012236013199725448,0.006927449908273555,0.0053085632914518935,0.8026698542894962
FMUN,0,0.0017514939212859293,0.003716320842366061,0.005065123010130401,0.008163687093107441,0.0011944724756471903,0.002443475302341458,0.002542744356124782,0.00221410649741728,0.002420804483398432,0.002327178265197168,2.418455571417028,0.003908258767870099,0.0038419902397224454,58.39416058394172,0.01812538188715962,0.00924870832385906,0.008876673563300559,0.8026698542894962
FMUN,0,0.0013370358942712546,0.0012340600575895255,0.004228984012377479,0.008163687093107441,0.0022854083880663456,0.0033596471339942813,0.002542744356124782,0.0015223143432395918,0.0023710204178894506,0.002327178265197168,0.4365779989202282,0.0018405916187346826,0.0032639958526508015,59.28571428571422,0.026308610688516865,0.012759509052112717,0.013549101636404147,0.8026698542894962
FMUN,0,-0.0016433853738700988,0.0015455950540959051,0.005378568473314083,0.008163687093107441,0.0003293265272517054,0.001174216673876849,0.002542744356124782,0.0014124060926751412,0.0022221281640205813,0.002327178265197168,1.9482986019519914,0.002263374485596696,0.002794259621485734,51.49253731343281,0.027272211556230275,0.01572891462202712,0.011543296934203154,0.8026698542894962
FMUN,0,0.0009259259259259967,0.003093102381688917,0.005581395348837281,0.008163687093107441,0.0006376763895175053,0.0015441630636194859,0.002542744356124782,0.0013248830472386462,0.002224913676819159,0.002327178265197168,0.6154414578467466,0.0020351526364476647,0.002665152402615858,55.47169811320769,0.030512618261802515,0.018739896375188428,0.011772721886614088,0.8026698542894962
FMUN,0,-0.003186350087367673,-0.0008242324335462348,-0.001338688085675943,0.008163687093107441,-0.00238653664156685,-0.0015134823478537562,0.002542744356124782,0.002146703340077683,0.0022063173488644852,0.002327178265197168,1.2583991441587634,0.0018560527943905197,0.002380686060607932,54.444444444444635,0.022688704432290763,0.019541206076439173,0.00314749835585159,0.8026698542894962
FMUN,0,0.0030088678077953013,0.000429908464465667,0.0041478269846184634,0.008163687093107441,0.0005291072775290839,0.0010767010013050804,0.002542744356124782,0.002475517228960494,0.002240949074034588,0.002327178265197168,0.9256322044500045,0.002261703803157738,0.0020513750676654603,55.784024732187774,0.025895051109749545,0.020826796936589176,0.005068254173160369,0.8026698542894962
FMUN,0,0.002962831982136649,0.0020542317173377622,0.0032908268202387347,0.008163687093107441,0.0030808029088109645,0.0037121712343664015,0.005103921007650669,0.002769806220873047,0.0021088682363486723,0.002327178265197168,1.440782332804542,0.004715047150471441,0.002626266174012812,65.71428571428572,0.03759555087386701,0.024211768576816763,0.01338378229705025,1.0456651209034784
FMUN,0,0.0008200082000819897,0.004526748971193317,0.006079340546110368,0.008261049153242439,0.002995838861589384,0.00392583945124203,0.005513745539732051,0.0025203041165658053,0.00195154973871576,0.0023279651759299585,0.6890145644520626,0.0017574764440802743,0.0025250865657095276,65.83629893238441,0.048889288944749865,0.02918396095451404,0.019705327990235826,1.0266154787321191
FMUN,0,-0.0006145022531749422,0.002980779113989085,0.006083101350654818,0.004736408566721417,0.0017826351379930383,0.0027006536769766942,0.004657893807516578,0.002609859607459304,0.0019512892657020339,0.0022626838447682963,0.46291676839300683,0.0020496003279360814,0.0025279761040072108,59.36254980079682,0.0550303876630025,0.034383941563888326,0.020646446099114174,0.9104519583202588
FMUN,0,-0.00030744004919036616,0.005877500515570233,0.005048423655470868,0.005670103092783485,0.00030393653181737257,0.0018879245339602502,0.004064738141871915,0.0017382012861564822,0.0019716800218170186,0.002240261592231485,0.6610128045527299,0.004920553562275797,0.0031408762575842663,64.78260869565203,0.05811930398718346,0.03915353783009169,0.018965766157091765,0.8413147213960318
FMUN,0,-0.0008200922603792682,0.002037589517208449,0.002468373958654624,0.00754599958652058,-0.0009225092250922939,0.0008195898190144213,0.002864548259782662,0.0015622494203723785,0.001958764435960188,0.002147344894607056,0.9010500246395673,0.0025525802811121657,0.0031990515531751516,55.72139303482595,0.05705775070589425,0.042747959747321984,0.014309790958572266,0.7485519363132241
FMUN,0,0.0011285523750896864,0.0002050020500203864,0.0022596548890714274,0.006498194945848246,0.00016399491615759487,0.0017227825103593997,0.003671041519046625,0.0008778093516387391,0.00194696261221471,0.0021139389037790677,0.9770721014278098,0.0022545603607296463,0.0027069541952267928,63.73056994818651,0.059424621813924716,0.046093403142889934,0.013331218671034782,0.8111377369496771
FMUN,0,-0.00010248001639689974,-0.000716919295370877,0.0038065843621397644,0.009205626810095069,0.00020502306509495583,0.0012398257224945919,0.0031090520490943963,0.0007626099855254268,0.0018405128033209615,0.0019874832366880138,0.7963303237405317,0.00266475351030035,0.0028884096084708082,65.4255319148935,0.060219950339011064,0.04892556031798251,0.011294390021028555,0.7837956055947775
FMUN,0,-0.0026811519934404338,-0.0027833572453370703,0.0001891252955081857,0.005771576227390218,-0.0019209056237157185,-0.0014635044353562554,0.0001324829891944379,0.0013866500533533683,0.0020620904972625037,0.002106007931934282,0.7042862194051938,0.002380061741843461,0.002954501891252284,55.99536590075316,0.050785393095601705,0.049298247755852405,0.0014871453397493004,0.5136011788538131
FMUN,0,0.0005302728233123055,-0.001947719118400748,0.003918333677046748,0.0025744001647616255,-0.001002281195284005,-0.0013234310899833401,0.000534282840641831,0.001472236626003052,0.001727625091365578,0.00194729086043521,0.798363334217766,0.002670501232538937,0.002504491425304912,53.32787220970706,0.044693476153291556,0.048375866118890366,-0.0036823899655988104,0.555737576988355
FMUN,0,-0.002156943303204484,-0.003283061454806502,-0.001252161469202706,0.0028904717662847634,-0.002502010397389065,-0.0033530015950455905,-0.0017674316426469217,0.0016772243101628845,0.0016278062438104877,0.0019263330397834705,0.09649822487057978,0.0020586721564589665,0.002405709800374272,44.83572693291374,0.03179286565143258,0.04505515518437408,-0.0132622895329415,0.2981531747822032
FMUN,0,-0.0020586721564591626,-0.0064562410329984665,-0.006252562525625227,-0.002982311805841187,-0.0032660386266024632,-0.00478197385558643,-0.003674022693623602,0.0014143263678555974,0.001314014384956865,0.0017791684977711908,1.1510016768158151,0.0036101083032490386,0.00267681938887815,43.97067335519965,0.014035028206713207,0.03884497952876585,-0.024809951322052645,0.10841776005986589
FMUN,0,-0.002888086642599319,-0.009224146766424024,-0.009934453092994677,-0.003915507470376056,-0.004302090646310708,-0.006667157150660574,-0.006357482502301615,0.0013758533978765971,0.001381986806871721,0.001840291234597367,1.223464079853789,0.002275783593669172,0.002599025405551915,36.30258041710832,-0.01030776230016528,0.029006636424516282,-0.039314398724681565,-0.08604192803464558
FMUN,0,-0.0006206682528189233,-0.007177181003901079,-0.009940561590489838,-0.0039179296834724875,-0.003486405083137467,-0.006293236169980121,-0.006780233600436558,0.0013735893130824935,0.0013817985218446006,0.0018403207637323756,0.12479560960024057,0.001583686988924602,0.002439750454968143,40.81064971190126,-0.03143690959274892,0.0169102602317926,-0.048347169824541514,-0.05336269030305136
FMUN,0,0.0022482144705517904,-0.005472473294987568,-0.007409533572526827,-0.0023985163816195865,-0.0001470444883925337,-0.0033181828100918853,-0.004428124942485345,0.0020416672505271594,0.001718866578980169,0.0019106374782217243,1.772713820656999,0.003230497215658366,0.002551749651592029,38.53296193129074,-0.039507387155737206,0.00562100642253967,-0.045128393578276874,0.1536238901675388
FMUN,0,0.0001321942594643133,-0.003190941842511563,-0.006463527239150446,-0.004011107682813986,0.0006257527425248544,-0.002539589413817822,-0.004096839550066456,0.0020003081671367525,0.0017403114029045927,0.001860893888918234,1.4304207119741101,0.003717472118959102,0.002883509644092056,28.354978354978243,-0.04488454501102268,-0.004484203024115352,-0.040400341986907326,0.1931917700066819
FMUN,0,-0.0017554729450640627,-0.002888086642599319,-0.009325681492108995,-0.007087099424815113,-0.0005525030954235399,-0.0033564422948844097,-0.005492271038179952,0.0019504243058579304,0.001650024586089693,0.001854990446553999,1.031651531038405,0.0033102306817007075,0.00282353411978239,22.33629933835263,-0.05496589275712438,-0.01458381848331848,-0.0403820742738059,0.11525937760215002
FMUN,0,0.0005172235440156214,0.0005172235440156214,-0.00871169416828943,-0.004938271604938316,-0.00013893850978530242,-0.0019663491780462783,-0.004732152862521932,0.0014791879169603918,0.001695780283229501,0.0018387861455859491,1.2609792155839639,0.0022684036393713107,0.002822058128922818,25.332721431849308,-0.0603326364235528,-0.023735958102655063,-0.03659667832089773,0.18363056342379913
FMUN,0,0.001240694789081953,0.0023807059310629874,-0.0048135618302223016,-0.0046253469010175685,0.0006257527425248544,-0.0002448801264290923,-0.0032665561037726887,0.0014853344651326568,0.0016846913527936373,0.0018506525464297133,1.1058586617062307,0.0012391573729864161,0.0027531522057351802,30.63495526947422,-0.05928826302787371,-0.030847896179448164,-0.028440366848425547,0.2856118776650082
FMUN,0,0.0,0.0001321942594643133,-0.005341002465078071,-0.0014435966178593107,0.0005992849910105846,0.0002921133928825981,-0.0031947382187015316,0.00110706580318095,0.001657444554729215,0.001714943465903418,1.1075236269464903,0.0014745972738538645,0.00240197221737428,32.032854209445645,-0.057789917648300104,-0.03623719592423086,-0.021552721724069246,0.29303816760462786
FMUN,0,0.0038207352333745614,0.0038207352333745614,0.0006176016469376933,-0.0006353331592506839,0.003654910382423493,0.0040517376364574975,0.0006456176642311018,0.002034895865011205,0.002040763057242078,0.0017992159067752667,0.5280862707226782,0.0028803621026643467,0.002234550214115329,40.81064971190126,-0.041821472812422655,-0.03735419977714848,-0.004467273035274173,0.5419125315013605
FMUN,0,-0.005863594280423712,-0.0003103341264094617,-0.003197524497163484,-0.009430094300942993,-0.0021683014971605186,-0.0015159104472184382,-0.004750503803863326,0.0035626661758089676,0.002721568132621865,0.002086052021123569,1.4389740747582977,0.0035182119205298366,0.002276146461881155,31.929115498212283,-0.05068342544111459,-0.04002032842136845,-0.010663097019746146,0.1943075551697866
FMUN,0,0.002173013245033051,0.0013440860215052641,0.001862004758456548,-0.008090946333469962,-0.00026838432635545306,0.000467745787601892,-0.0021819092952962693,0.003703553035351449,0.002660186894091257,0.002151067506177673,1.7990270942926636,0.004749612803304014,0.002772388294667696,40.91053299492354,-0.04896901780116991,-0.04181021856434233,-0.007158799236827579,0.35242733176361696
FMUN,0,0.006608156943727517,0.006712102437009371,0.009108787910154126,-0.0009223201475712095,0.004989382100076156,0.006164343409907458,0.004458398174768341,0.004698098364138629,0.003316798781928617,0.0026599478903115317,1.2955093317428366,0.006769925120525148,0.003878541844175442,52.09003215434076,-0.022400085001230252,-0.03792792763669073,0.015527842635460476,0.8069468181736136
EFZ,0,0.00777278060226827,0.03407380867072729,0.01982332155477029,-0.01791733191413869,0.010260474350914262,0.01849316228699216,-0.023575034464974776,0.009996972125364208,0.009641628084811872,0.008798638911301561,0.6295306646892619,0.006964415647413482,0.00721100852106821,63.05019305019307,0.03303334446471595,0.01077951812816426,0.022253826336551694,0.010951562674806962
EFZ,0,-0.0041925089220749,0.010193321616871698,0.02495702598412275,-0.01791733191413869,0.0039866023332730816,0.011724599692891857,-0.023575034464974776,0.007915061460746917,0.009113152055252097,0.008798638911301561,1.6504538748155742,0.01461377870563668,0.008986488339524194,60.23607524898559,0.03845963431500721,0.016517426052970696,0.021942208262036512,0.010951562674806962
EFZ,0,-0.016353514265831537,0.0,0.0035498757543486192,-0.01791733191413869,-0.012432106890687855,-0.005170859353610946,-0.023575034464974776,0.011170397482466825,0.010824686130062572,0.008798638911301561,1.281713270698111,0.006777502652989074,0.008035657069626782,47.53253796095442,0.027841001402471477,0.018847733444753937,0.00899326795771754,0.010951562674806962
