ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
AIEQ,0,0.002303822913608089,0.02970146471632784,0.018888438567070676,0.04882640924659243,0.008314195808461822,0.017224297722624682,0.030085256888967127,0.005306627670454424,0.007982954305651244,0.0068294757184767865,0.5412103404267948,0.008408085100301584,0.00640946734135074,68.11938549668017,0.1553012614768008,0.07679298774007176,0.07850827373672903,1.1139969294476473
AIEQ,0,0.009789583502050725,0.03133582930110479,0.03900458055677403,0.04882640924659243,0.011924141493319773,0.023236819379189644,0.030085256888967127,0.005524351615183208,0.007161083201590511,0.0068294757184767865,0.8737737272885586,0.0060007925575075215,0.005985057356052484,70.65344398837516,0.20651913251940357,0.10304083375716526,0.10347829876223831,1.1139969294476473
AIEQ,0,0.0025828883060028396,0.02110980848140076,0.030522487574251578,0.04882640924659243,0.010299834230951932,0.02277203540632211,0.030269197971452888,0.0042947504335425855,0.00673008016687606,0.0068294757184767865,0.8080012600409514,0.007963975070522851,0.006246447355886866,70.54843947320947,0.250860675757842,0.1328800200739776,0.1179806556838644,1.0531727349090236
AIEQ,0,-0.0003693778688544924,0.021736568849301197,0.04061229488121487,0.04042882469904874,0.005605500035975153,0.018330973744450585,0.027831985773757673,0.0041149622866709125,0.005146548955970736,0.006738216286575843,0.6383254367782055,0.005050814108387675,0.006666964566119704,70.32430164248885,0.281148176404848,0.16275408301757666,0.11839409338727136,0.9652719536828547
AIEQ,0,0.009459096878662754,0.0239502087764909,0.048947508724904276,0.05020862104428048,0.010319890700084766,0.02305603705414927,0.034987390871403345,0.004595136809585195,0.0053247115671692866,0.006920685689770151,1.4123171074845247,0.0068803756577859474,0.006860808498901116,72.98646731419831,0.3286087798152124,0.1961219917443221,0.13248678807089032,1.0205426041643366
AIEQ,0,-0.009130312123310391,0.0122691349438111,0.042335010938772344,0.050832412277122874,-0.0013281629288389718,0.009558600650131144,0.023000141660431295,0.007827288227037496,0.006556386026995173,0.006867183684135208,1.4045344099968944,0.0070590726731532705,0.006591006013471454,73.19816122147428,0.3346704520917996,0.22396316001369682,0.11070729207810276,0.8446647484612437
AIEQ,0,0.0008164994058614816,0.003274017323042777,0.0347124406721111,0.04069488622461481,-0.0011643204130871165,0.006969656578866612,0.02179002077179093,0.006671866985508189,0.006468671757599878,0.006605915181306292,0.6302830884438645,0.004758635607008275,0.006342574623371604,69.83555062823356,0.3378609285956884,0.24682909880445097,0.09103182979123742,0.8204226552124917
AIEQ,0,0.0045823027658393745,0.005274810076251635,0.02649596878813787,0.04174986651452972,0.0023571571671137104,0.008949422774037652,0.024365176412373568,0.006871965553870201,0.005647512090458288,0.006622357468351333,0.8303058713230985,0.004683100816558637,0.005686399772578761,81.35178884080467,0.35007028858403544,0.26753993141107757,0.08253035717295787,0.8465934963657037
AIEQ,0,0.001991663565662938,0.007649182596579873,0.029552018430032634,0.04074424303122992,0.0028243757351973375,0.008033765312150498,0.024347305541087216,0.006829177133292065,0.005512658163087794,0.006619032922994527,0.5019160115355745,0.006306466230041109,0.005937530196909448,81.51301784837068,0.3615245324561229,0.2863824099376793,0.0751421225184436,0.8350678296344705
AIEQ,0,-0.005388525034335179,-0.007171818205133462,0.016606624028037587,0.035264514246815315,-0.0011400128075512717,0.0009625883401052082,0.017062745719505168,0.0056539136748363986,0.005847833330537472,0.006810672522735352,0.8594614533382515,0.004189514471907387,0.005399357959733736,78.56939928659371,0.34974590354698876,0.29907966872992886,0.050666234817059896,0.7344379314872209
AIEQ,0,0.0005002054834730707,0.0024777345082767077,0.014777269111124758,0.03394482721798986,-0.001133822999819789,4.9291620729530194e-06,0.01587460551933151,0.0036628252121828357,0.005853709955750467,0.006816450396020345,1.0772301490059681,0.0036945061238669473,0.004726444649876471,76.22316394074181,0.3380239654999997,0.3068805994395294,0.0311433660604703,0.718439617541696
AIEQ,0,-0.0011900346917410598,0.00046786980523449984,0.003743418942124599,0.04289400998458448,-0.002415595972818929,-0.0015570352134915977,0.012552836892595787,0.003728863307597116,0.005104384868418769,0.006309018456078051,0.7178996023235962,0.007050015157532689,0.005184720559981354,69.4357169787609,0.3212675209372051,0.3097615501833415,0.011505970753863615,0.6820915439643631
AIEQ,0,0.0016191534811800246,-0.0024831434114785944,0.002778568554885563,0.03338586495332785,-0.00030303797919639663,-0.0002174460202569728,0.012533493164532006,0.003003049447262532,0.005067248833530706,0.005966322003662161,0.4705591402684413,0.009558443996058269,0.0061597891958812805,71.48358246035367,0.30949716274819394,0.3097086202770718,-0.0002114575288778564,0.6853770073602623
AIEQ,0,0.00677818966730781,0.002282006483981469,0.00994864456484379,0.05096497673279443,0.006012032504924436,0.005562228959678617,0.01688320105558372,0.004421327894179336,0.005453434037207207,0.005384916383549054,0.6855845629965948,0.007424686967646998,0.006383433343402458,71.32089614391612,0.3179861657268006,0.3113654420364536,0.006620723690346997,0.7667621802521499
AIEQ,0,-0.0014471847479311517,0.00625374273469137,-0.0009629261764370067,0.047937449711044744,0.0033033840251832647,0.004204182809183443,0.013058776077241374,0.0033349625421561927,0.004598074360348546,0.005453139504211572,0.8376577126577127,0.006301226638785757,0.006805775776778132,68.28052386987743,0.3163492712678817,0.3123628400588401,0.00398643120904163,0.7277326475887531
AIEQ,0,0.0025344933813782333,0.008299729132143163,0.010798028165699858,0.053590173744984426,0.0041834157580313835,0.005667758391021405,0.013009804575845996,0.0033443819155963006,0.003362538519341391,0.0053139247802575645,2.437163697237833,0.006715955807381245,0.007410065713480992,63.63460234427983,0.31950599687468895,0.31379219619167376,0.005713800683015191,0.7726816483504477
AIEQ,0,-0.00020019833602591408,0.009298969992785455,0.009771190505299288,0.044822813048121635,0.002128444956528197,0.004489104204564942,0.010611481737834438,0.003157664396844902,0.0033866639973620166,0.005181198610113347,0.7097677562647868,0.004880229482546536,0.006976108578483761,61.328105107704786,0.3176486273537762,0.314563795421927,0.003084831931849219,0.7706209772437418
AIEQ,0,0.010407741310583862,0.018154943456430983,0.01562671871672272,0.04253673255624002,0.008915115987644606,0.013361081253504326,0.01900690514440484,0.004937004403857718,0.0044191604313022605,0.004965988021375311,0.7864862185207218,0.00589457965978276,0.006243335711228659,68.94780793319423,0.3461528803164242,0.32088366331521445,0.025269217001209765,0.9941938184137006
AIEQ,0,-0.00013365348720384418,0.011164995374135733,0.013472480449954638,0.04342263787054246,0.006537973321060431,0.011862743932030018,0.016715229522467068,0.004795376771249641,0.004447141170140046,0.0049418522854347505,1.9723514047270176,0.003572251670891937,0.005472848651877647,62.50437740757427,0.36403359351452735,0.3295158904093582,0.03451770310516916,0.9762374791760874
AIEQ,0,0.006683567642313815,0.019398442896884083,0.02577349850290611,0.04280813333046862,0.009372746935832676,0.01602519221438148,0.02136483383355192,0.00461077227918292,0.0040346705784820155,0.004911077864536106,1.2065678617551197,0.005434981684981707,0.005299599661116837,81.13635165761869,0.39583414138311923,0.3427822959287385,0.05305184545438074,1.0860367150958687
AIEQ,0,-0.0007211538461538991,0.016088031398548308,0.02452128683356891,0.03966091359918433,0.005433443086365175,0.01283126115399913,0.01864523229643411,0.005053131616024399,0.004121346713777969,0.004951195081843245,1.3176244289492667,0.005269367790416552,0.005010282057723898,79.44142336729837,0.4137769856339446,0.3569835934650624,0.056793392168882184,1.0100801814463778
AIEQ,0,-0.004957787781939782,0.011252933725738545,0.0206565444115705,0.024477289453324058,-0.0017738744470146006,0.005758458742161077,0.012369163789238247,0.006177921662390579,0.0046301901747592454,0.004819913667536251,0.7195078103152092,0.006458356837454243,0.00532590752870544,68.37544372520355,0.40654033483624374,0.36689625935860054,0.039644075477643204,0.8343292681228878
AIEQ,0,-0.004432205672762701,-0.0035994266726272484,0.014490169396086605,0.01730899988001111,-0.005484147859471045,-0.0001292629307442228,0.007018687076761232,0.004660891359670304,0.0050683754352521745,0.004968540519843629,0.5298797702011727,0.010834975346673093,0.006313986666083507,60.53880375679688,0.38145889669152666,0.3698090965711674,0.011649800120359266,0.6921585273810126
AIEQ,0,-0.004847408394157204,-0.008296842590458597,0.002775518574534841,0.012751775787159803,-0.008663310451725192,-0.005250005201458241,0.001505400169252713,0.004980374704801561,0.00504398008202705,0.005125748607567986,1.0491205652435358,0.012746920752962982,0.008148920482497716,61.17688196213592,0.3413383423197942,0.3641144612748984,-0.022776118955104174,0.5427990224829694
AIEQ,0,-0.01477341389728093,-0.029434523809523827,-0.010607064841955838,-0.011559777198001275,-0.017488278959602588,-0.01891503795851346,-0.012720616163796827,0.005236823771116841,0.006952766444698567,0.00575797103594273,1.3566716875292164,0.011794038349495098,0.009420731815400393,45.99625425218823,0.2570152657781719,0.34269316431762686,-0.08567789853945496,0.15748994495605131
FLSP,0,0.010761589403973648,0.001640689089417613,0.0008196721311477528,-0.0004105090311986581,0.004731536720839369,0.003348604063520666,-0.010297424103980268,0.006103431882120598,0.007564076409405485,0.007903416187133291,0.9742599070641675,0.021699426699426753,0.018333255616327128,52.013422818792016,-0.012681346093462054,-0.01054497245887362,-0.0021363736345884343,0.021215916467023314
FLSP,0,0.006961506961506991,0.010686395396629633,0.0016293279022403517,-0.0004105090311986581,0.009566038510489872,0.010167402690767213,-0.010297424103980268,0.006535316309531852,0.007640287770434608,0.007903416187133291,0.7072041151476709,0.012606750711671359,0.018881732762360548,56.927710843373475,0.00406957613336445,-0.007515471656968356,0.011585047790332806,0.021215916467023314
FLSP,0,-0.0154534363562423,-0.0051366344770905625,-0.010625255414793533,-0.0004105090311986581,-0.005013973368403701,-0.004379742150391608,-0.010297424103980268,0.01034107631927528,0.009087824482005671,0.007903416187133291,1.0593146053345577,0.009500206526228848,0.01897367873167043,45.25000000000007,-0.006317952162344653,-0.0072690310722594645,0.0009510789099148112,0.021215916467023314
FLSP,0,0.00950020652622885,0.006589785831960571,0.013687266694317746,-0.0004105090311986581,0.00311935642751604,0.003716708761986931,-0.010297424103980268,0.011274314812789768,0.008221807694794225,0.007903416187133291,1.5411429342777059,0.0102291325695581,0.012783096678860467,49.77064220183491,7.19616055420147e-05,-0.00576701002966041,0.005838971635202425,0.021215916467023314
FLSP,0,-0.005728314238952592,0.005794701986755024,-0.002053388090349051,-0.0004105090311986581,-0.0037717284355526237,-0.001827928279488189,-0.010297424103980268,0.0113891452502168,0.007896108947225328,0.007903416187133291,1.1640597418146654,0.0074074074074073955,0.012288584782858488,47.797356828193884,-0.0038622616306334123,-0.00537907187738285,0.001516810246749438,0.021215916467023314
FLSP,0,0.003292181069958877,-0.0016380016380017626,0.0,-0.0004105090311986581,-0.00016404199475061887,0.0014582349195917388,-0.010297424103980268,0.010256333215108607,0.007963555828582021,0.007903416187133291,1.8023921571524613,0.010254306808859722,0.009999560804745084,46.1363636363636,-0.0017068671351623266,-0.004633891751540125,0.002927024616377798,0.021215916467023314
FLSP,0,-0.011484823625922735,-0.019926799511996718,-0.009453349773941522,-0.0004105090311986581,-0.007658733426665565,-0.009107168554571166,-0.010297424103980268,0.010315269923674557,0.008756576218378609,0.007903416187133291,8.784099377424143,0.01493775933609956,0.010465762529630723,42.29166666666672,-0.018276624249327966,-0.007394263166750675,-0.010882361082577292,0.021215916467023314
FLSP,0,0.010373443983402453,0.0057827344072698406,0.0006163961372509519,-0.0004105090311986581,0.0014806284445176843,0.001110060436623872,-1.0266835042682665e-05,0.009569855870932491,0.009462965224008161,0.007903416187133291,0.19713426000561834,0.006570841889117048,0.009879889602208364,55.24017467248913,-0.014319996746934294,-0.008792304538481788,-0.005527692208452506,0.49952258200882377
FLSP,0,-0.006981519507186951,-0.010638297872340496,-0.004118616144975329,-0.00901639344262295,-0.0033797708350506994,-0.005470324517747649,-0.00654292963012415,0.008799588972339933,0.009708511603622383,0.008043636345030388,0.4431786879811755,0.009921422663358092,0.009818347620968362,46.171171171171125,-0.022489073284937433,-0.011552021404067057,-0.010937051880870376,0.20654609296723717
FLSP,0,0.005376344086021501,0.00041152263374466536,0.006208609271523224,-0.00572597137014319,0.0018958127266730518,-0.0007398881946728553,-0.0009144242723135854,0.009054396601837251,0.009716918489799272,0.008131362234618746,0.06500976509266031,0.009049773755656063,0.010146820890618096,48.49137931034482,-0.01972603097461345,-0.013196530788171661,-0.00652950018644179,0.45825318334003406
FLSP,0,0.0037679967091732713,0.0008859721082854488,-0.0007534807534809174,6.557377049176694e-05,0.005491933516617475,0.003101188185887116,0.0028468297117456576,0.009098528692176545,0.009144014880582857,0.008167844485449433,0.15404902410055457,0.011064848206674955,0.010308929170181141,51.5159214092141,-0.011049990084526229,-0.012765185677750573,0.0017151955932243439,0.6299264150150988
FLSP,0,0.00034423972198549535,0.012863070539419041,-0.0073200488003253295,-0.00570264765784112,0.0032749261004376695,0.004189539644300577,0.003480733868769681,0.006449609461953363,0.008814735173062927,0.00804136996541583,0.08315662472699338,0.006030315444490027,0.008527440391859235,51.58562367864692,-0.0035894126759714595,-0.01092307176780599,0.007333659091834531,0.6698153238719812
FLSP,0,-0.006554690700532606,-0.004106776180698213,0.001652209830648399,-0.008990600735594545,-0.002481250760993703,-0.0025567452665661294,-0.002645764863765554,0.005736948219749876,0.007512800276025333,0.00813934276981491,0.2269719085753159,0.014845360824742245,0.010182344178984275,49.392712550607264,-0.008974308502367023,-0.010532137588660851,0.0015578290862938281,0.3669339965838095
FLSP,0,-0.009484536082474238,-0.006617038875103343,-0.017184942716857665,-0.0037328909166320923,-0.01063994543279767,-0.010307307409592736,-0.011922337589361898,0.006472240290217105,0.007294392042173489,0.007729879616554945,0.1902242657581549,0.00957535387177354,0.010113130420667365,47.28682170542634,-0.0293679144220782,-0.01430842345431479,-0.015059490967763411,-0.056572964843528306
FLSP,0,-0.004995836802664466,-0.01686548745372274,-0.016460905349794275,-0.01848049281314179,-0.012246490375395824,-0.013625993390056101,-0.01594782135376771,0.005360006171743015,0.007253096214261128,0.0074169863696858605,0.16147220046985122,0.011108786610878786,0.01052493299171191,39.3442622950819,-0.05350768755999624,-0.022163470145465814,-0.03134421741453043,-0.11034637072015434
