ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
SIXZ,0,0.0020921904493094168,0.011085243170507741,0.016742377868702807,0.02028670050177972,0.0035062727091574875,0.008525102875398094,0.012186558240337542,0.0017898434732572216,0.0027185720424464806,0.0026897367447871103,0.42034405385190726,0.0016829326686100925,0.0010266833294530955,71.33995037220843,0.06721948891243557,0.03746239539932875,0.029757093513106812,1.0286102084798296
SIXZ,0,0.00010210260960197282,0.006359339904060901,0.011764747786318308,0.02028670050177972,0.002337376929553603,0.007446514969991824,0.011272176104054843,0.0012380885638383005,0.00247804607266429,0.0026897367447871103,1.691253526803708,0.004224504236825743,0.001773802683028787,69.53511374876355,0.07525305214185352,0.04509088716547294,0.03016216497638058,0.964578925976653
SIXZ,0,0.0002921948763805471,0.006482235840034045,0.015870518875513495,0.018076282269478217,0.001337042563343882,0.0061568413459853755,0.010660055558915138,0.0012119070030782119,0.0018307673436743271,0.002671645706688232,9.604133088162962,0.0028084746955726863,0.0022618197503003106,71.7564088212246,0.08113278777270594,0.052352851123159516,0.028779936649546423,0.9174115605944722
SIXZ,0,0.002322798620398414,0.005852166573074413,0.017328156199879263,0.02024732400017193,0.0024921504301425035,0.006764552838171234,0.011990380406047052,0.0010136014648929005,0.0018268922608265408,0.002684367717588471,0.6008262836907338,0.017907303370786446,0.0058432804244575995,72.57310577236653,0.08921486494020314,0.059769031287366214,0.029445833652836928,0.9426332613853017
SIXZ,0,-0.0024719101123594767,0.0023321043625523785,0.015444553659190507,0.01971988715084616,-0.0004510523734431171,0.0027442613172101726,0.008504428287793742,0.0019291274563772549,0.002154794019190001,0.0027166188730072356,0.08555038006515403,0.0024780355936021396,0.005820250113079422,77.56477285930056,0.08959923098104028,0.06576337873155816,0.02383585224948212,0.8197464127125107
SIXZ,0,0.0007603063753096606,0.0009999014181700794,0.012096228739044701,0.015439892281482459,0.00010904703444825081,0.0023045333064466433,0.008497375729582313,0.0017304189251854795,0.0019682570309136034,0.002548423187967058,0.03313933535434422,0.0010973859703425073,0.005703140773425904,73.97574123989219,0.09034591767373712,0.07069853099811511,0.019647386675622006,0.8128605430244202
SIXZ,0,0.0022686344579194717,0.00316837817761928,0.009547866875456057,0.018067166845301852,0.0017436485142074964,0.003624865194602256,0.009879529771665396,0.0019559864161605954,0.0015791199499173428,0.0025559571744514496,0.01847834245336631,0.003158371263032663,0.005489914178667288,87.47860810039917,0.09439735791302084,0.07545266486906249,0.01894469304395835,0.8542871913750402
SIXZ,0,0.0006176370469930248,0.003494756106144914,0.009999645779462218,0.016509686205445906,0.001663038941950301,0.003247245611609051,0.009674723004551744,0.0019471467854864553,0.0015607354701970028,0.0025393692044825274,0.04741831622000093,0.004794253909578954,0.005887070021468542,87.34870317002866,0.09769847568842494,0.07991261051983757,0.017785865168587364,0.8361374244219973
SIXZ,0,0.0014659825414806704,0.0026369382022470855,0.008504536576924071,0.018904347143473776,0.0026024385396850036,0.0038674512894842916,0.010207285459946869,0.001800769364332818,0.0014183159019526164,0.0025103315504306696,0.08380136341514534,0.004198899671162112,0.003145389281543675,90.20044543429852,0.10212263404682886,0.08436322396364437,0.01775941008318449,0.8464519778200849
SIXZ,0,0.0,0.005121508222572624,0.007465556476793589,0.017473908504277658,0.0015790906233865698,0.0031212400649891503,0.009331734950520643,0.0008700134494115644,0.0014408326756043845,0.002516270986679694,0.0,0.0,0.002649782162823247,88.3540115798181,0.1043868893766664,0.08837416367482832,0.01601272570183808,0.8113031511466883
SIXZ,0,-0.002468910982626582,0.0018782182953938076,0.002879997746701113,0.019670593625940258,-0.0012678484023568304,0.0003571625489957597,0.005862937288146908,0.0018071668336356339,0.0016705910021806642,0.002306776620777204,0.007131141695785495,0.00018957612183418665,0.002468220193121583,73.9170677526844,0.09982253836016497,0.09066667660544304,0.009155861754721925,0.708961201791683
SIXZ,0,-0.0008636245550226462,-0.0012528206010029574,0.0019115881671636359,0.013698825306140083,-0.0018805048254133538,-0.0006973348885844777,0.004312261361149927,0.0015049909415255293,0.0017100355283176825,0.0021323781080912975,0.23623538655264698,0.0015003513703443416,0.002136616214583919,70.44642857142867,0.09330191581705805,0.09119424692810682,0.002107668888951225,0.658804483031305
SIXZ,0,0.0026423049894588324,0.0007680626234072285,0.004265502921095177,0.020203717541231514,0.0006031278490776781,0.0015169180941443372,0.005962937038654026,0.001990721668792414,0.0018784800709349722,0.001899254975368309,0.22426574082762504,0.00035044436345278853,0.0012478543053586857,70.0126834571482,0.09266322766694657,0.09148827602972923,0.0011749516372173419,0.7397730452130373
SIXZ,0,0.000494126552468499,-0.0002031160808402266,0.0024332865168539275,0.01980360708557627,0.001138274787809701,0.001768137798954239,0.005477432993675535,0.0018748076010565748,0.0017586425597516074,0.0019025385510220074,0.06286836935166994,0.0,0.0004080743711262633,69.16915052160968,0.0921376766414923,0.09161823852559979,0.0005194381158925149,0.7468423905869002
SIXZ,0,0.0007180561344761749,0.0005147942048882026,0.005638938950214056,0.02117058350460188,0.001753870471651764,0.0019242551182836465,0.005151039337672136,0.0019058084455536506,0.0014781176232684197,0.0018663237125575364,0.08165780756490255,0.0,0.0004080743711262633,66.7670682730926,0.0921901602257762,0.09173268089481029,0.0004574793309659042,0.785833853828653
SIXZ,0,0.0,0.002991089922273815,0.004874926137482749,0.017030123098172423,0.0011556998992880985,0.001437495246030318,0.004305855281220072,0.0012940572098349395,0.0014863977400815388,0.0017369680937811183,0.0,0.0,0.000370159146759426,66.57240961421957,0.0911686812788659,0.0916198351959677,-0.0004511539171017931,0.7903534872227849
SIXZ,0,0.0024361388599150047,0.006303583977512295,0.005042866116642175,0.01463888160645066,0.0023343961193726948,0.0033717359955940385,0.006021855439639845,0.0012001997146655799,0.001509465631925784,0.0015209234378111747,0.2968881412952061,0.0006250130938496394,0.0001950914914604856,70.25521207764197,0.09455388386740893,0.09220683542272053,0.0023470484446884016,0.9276623721494189
SIXZ,0,-0.007447781727270675,-0.0038233480052706215,-0.0030582219525624454,0.006910842690659225,-0.004370443222765696,-0.003796815357161365,-0.0018128203710091606,0.0038495717726606438,0.002929200858506928,0.002379534475572005,0.4836530667387193,0.003377178015978276,0.0008004382219655831,46.17024300127899,0.0800038051977161,0.0897655955956254,-0.009761790397909295,0.34660733385190007
SIXZ,0,0.00893193227350908,0.004578045696391975,0.004373999740851842,0.012915735158559372,0.0036035947765022946,0.004661446957693771,0.006456693410761938,0.005860810397927304,0.0041337795253480695,0.0030149927550618977,0.35623690305503475,0.0004881450488144821,0.0008980672317284796,65.2389540126241,0.08695430694771744,0.08920322106542355,-0.0022489141177061134,1.0320161055536747
SIXZ,0,0.0,0.0038572198615320907,0.004373999740851842,0.011872210559740415,0.00283016294941163,0.004222074537928222,0.005862798280142911,0.005876008541833655,0.0041337795253480695,0.003016877954254078,0.0,0.0,0.0008980672317284796,64.37153419593358,0.09139506211031545,0.08964166212291795,0.0017533999873974998,0.975186591858832
SIXZ,0,-3.4867503486690765e-06,0.0038537196620207492,0.006856336406338759,0.009756080386440713,0.0020551285975232148,0.003532320116729215,0.0053707598042394,0.005876125060125342,0.00401247299112234,0.002998463414170027,0.21842250413678985,6.973525012274585e-06,0.0008994619367309345,61.49525711432868,0.09381413053232635,0.09047626674278224,0.003337863789544107,0.9188041048518032
SIXZ,0,-0.000310321863046914,0.0011033750707067913,0.007413914265635979,0.009339674783582108,0.0015230164108510635,0.002480764893767695,0.004591633028152797,0.005811007626990754,0.00399242181341617,0.0030026854277223616,0.8483896307934015,0.00066269052352558,0.0009069974226661226,59.94952681388015,0.09394944316724718,0.09117097590182428,0.0027784672654228987,0.8552463364961577
SIXZ,0,-0.0006905932824108341,0.007918778868715615,0.004065154616053057,0.00834799746603787,-0.0007400840249968121,0.0013823040614575621,0.003480864526475891,0.00411653669540602,0.0039554819841858355,0.0030137560001192148,3.3971119133574006,0.00327385938459826,0.0008863336963901194,56.236210253082476,0.09145619226890389,0.09122802402835808,0.0002281682405458063,0.7748329724922758
SIXZ,0,-0.003612414139721909,-0.004612970711297071,-5.6043405617600683e-05,0.0023771067415729874,-0.0034301521052184647,-0.002229523873101491,-0.00026264918473706267,0.0015296869576407082,0.004154274430770668,0.0031072997908561622,7.530248452941719,0.005954945582306165,0.001979693803088456,49.57665903890157,0.08047828668233592,0.08907793023135238,-0.008599643549016461,0.4788918205784099
NXTG,0,-0.00455894826123826,-0.009442422324207334,0.007944176060117991,0.05901567944250874,-0.0027615507169410636,-0.003042160199200339,0.028949448852624515,0.010610020567468216,0.007861874351390283,0.00750805587873047,1.224513042487755,0.009374800298221344,0.007410588184412934,63.77688172043006,0.12926417488570507,0.14248314500502418,-0.013218970119319107,0.955139219993986
NXTG,0,0.009905208222387829,0.01270960162341117,0.016073724817831092,0.05901567944250874,0.004576852989786717,0.005231827747239626,0.028949448852624515,0.009799035039598418,0.008375181775096873,0.00750805587873047,2.0504569442656715,0.01075722421430074,0.008152228477449284,67.80167264038224,0.16089623784108653,0.1463000593052054,0.014596178535881132,0.955139219993986
NXTG,0,0.019932503691204362,0.018857985672144917,0.0289392488562612,0.05901567944250874,0.020729107297405625,0.0223206499045967,0.028949448852624515,0.011751434691145897,0.010106534450664206,0.00750805587873047,3.6774748343365875,0.011581015406886469,0.009114659961692152,71.83908045977006,0.2975040370907607,0.177416710735996,0.12008732635476468,0.955139219993986
NXTG,0,-0.0014476269258608676,0.027449728694541875,0.022121083827264965,0.05901567944250874,0.013730553631038589,0.01859030140020579,0.028949448852624515,0.009760969123329936,0.01015670699125815,0.00750805587873047,0.7814838300570703,0.003934969452210784,0.008507888557954073,68.32402234636864,0.38933068912720614,0.22077586783296302,0.16855482129424312,0.955139219993986
NXTG,0,-0.0009319664492076773,0.022900763358778775,0.021601016518424387,0.05901567944250874,0.0082136811085336,0.015456023744494063,0.028949448852624515,0.010177077771623425,0.010172767631266308,0.00750805587873047,0.9451592036225114,0.007979892205638545,0.008725580315451576,68.70786516853934,0.4492010638501682,0.26729899315587763,0.1819020706942906,0.955139219993986
NXTG,0,0.001347429519071186,0.028970071360102212,0.019254101387350397,0.05901567944250874,0.0038654169870528943,0.014874887072714893,0.028949448852624515,0.009141193645209095,0.010161938400174524,0.00750805587873047,1.4270795592591803,0.008177207328433975,0.008486061721494102,68.56659142212193,0.4980876326784909,0.31413165078665545,0.18395598189183543,0.955139219993986
NXTG,0,0.007038608839664784,0.02604935667580688,0.039090035245113786,0.05901567944250874,0.0057685150725717005,0.018103809125157078,0.028949448852624515,0.00890309858439671,0.008933772597981199,0.00750805587873047,1.0909743405706083,0.005653201767910488,0.007465257232216052,68.60202931228866,0.5740816291797586,0.36672804156520905,0.20735358761454953,0.955139219993986
NXTG,0,-0.0003083564600678823,0.005687105780167734,0.02465233881163087,0.05901567944250874,0.004316309039466226,0.015303672463828688,0.025692403010849185,0.0034613294782318864,0.008286408015723919,0.00750805587873047,1.006303341328722,0.00935636438412499,0.007020327027663756,66.5279429250892,0.6239312684994047,0.41864755998642134,0.2052837085129834,0.9123477146788999
NXTG,0,0.0058605798889572736,0.013047530288909703,0.040855410150016036,0.057278720415000484,0.007580283024697598,0.017176485266900965,0.0288283314272193,0.0036343802368632057,0.007106277509840762,0.00746355350923307,0.2545728832736187,0.0101195952161913,0.008257252180459859,68.9597315436242,0.6933245002626762,0.47399131285980595,0.21933318740287028,0.9512409307540851
NXTG,0,0.0038842890728814083,0.01793117744610262,0.041242578456318846,0.05273877157251561,0.007902298850574585,0.017014093841581257,0.030159516860326363,0.003056063596140611,0.007104200269039524,0.007360818573772176,0.29186612143646196,0.013439568272069952,0.009349187393746142,69.08077994428972,0.7647391914077559,0.532486181327234,0.2322530100805219,0.9470547419203891
NXTG,0,-0.017513491497810785,-0.001242107442293805,0.02769197997656825,0.03585614600107334,-0.009505625359283898,-0.003480434176417746,0.010347977916634887,0.010069482835135946,0.009596814105278477,0.008597203655648393,0.6869200261830504,0.007358275468960597,0.009185401021851464,64.98951781970652,0.6929343443113822,0.5647280719476739,0.1282062723637083,0.6603166272839823
NXTG,0,0.008912840708881653,0.0006167129201355426,0.026682134570765736,0.04318474067723965,-0.00080059120581355,0.0027812113720642184,0.01720683466862405,0.010434924088466238,0.009519732244393356,0.008743219048368665,4.9346968265436555,0.009347714432460161,0.0099243035547614,63.33699231613612,0.6887234218098115,0.5896211854439648,0.0991022363658467,0.773760528967448
NXTG,0,-0.0016435541859269875,-0.000719720337240437,0.0049632923172371335,0.0340461751250134,-0.002299464142730967,0.0006383329215056133,0.013840027330598526,0.0104671702868259,0.0073787279042894505,0.008698695931840913,0.41930239056982443,0.011472373700997993,0.010347505418136,69.18465227817757,0.6661394935342884,0.6049712397545007,0.06116825377978763,0.7238073559851952
NXTG,0,0.003704084782385042,-0.0028621077379127335,0.010148079113596387,0.032493649449618855,0.001972102960208888,0.003332441939398967,0.015968567984231852,0.010201221032277375,0.007405889109655172,0.008673225786855775,0.3000577034045009,0.005433111225012826,0.009410208619900306,69.29510155316618,0.666277016949266,0.6172621127007544,0.049014904248511626,0.7572261811841157
NXTG,0,-0.008303434136340382,-0.014967925873129007,0.002694859038142594,0.024354087251164724,-0.0033380037913128824,-0.005264673220088056,0.006327254002969962,0.010337594326256841,0.00796889067600876,0.008946378611503297,0.42222912139087243,0.003616911308662448,0.007445677227218806,66.2857142857143,0.6006997294550587,0.613943216372473,-0.013243486917414282,0.604848561194581
NXTG,0,-0.00020673971469920005,0.0023836667012127055,0.0011385984887692935,0.020414622566861773,-0.00401606425702794,-0.005582801270781368,0.005107634432626629,0.006396024846837981,0.00796129924633381,0.008933247509181431,0.3381272321734014,0.005479735318445008,0.007069969197115687,62.11734693877558,0.5411067186684022,0.5993533400916385,-0.05824662142323633,0.586534112622155
NXTG,0,-0.0017576509511993965,-0.00821777092963527,-0.0076061260150067644,0.03118658549610176,-0.00412583806085598,-0.0065748181378550985,0.0018210211207321247,0.00433095472827743,0.007592079976005828,0.008409104162511949,0.6395203943178357,0.012001035732780902,0.0076006334571798355,48.692810457516366,0.4759573270596036,0.5746435482445416,-0.09868622118493797,0.5342198479943047
