ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
FBOT,0,-0.005411427661944912,0.010243079131666333,0.0279989471606239,0.04219479653102076,-0.007230425488107595,0.0021476654722363264,0.017020651915283125,0.010848338625711577,0.008681402952527973,0.008761979977424924,1.2222637123367641,0.007361177788446165,0.006637922866844869,68.3580660603159,0.4366429378508485,0.39723263295382916,0.039410304897019355,0.7388464276460577
FBOT,0,0.0015170427268362818,-0.008793158061450757,0.023128984796468854,0.04937625754527164,-0.003967273810645544,0.001395894495721084,0.016128545177233944,0.0034899572062886625,0.008599251459779193,0.008587904040264684,1.367659683642356,0.009586992368753983,0.007162226630427791,69.97723392145707,0.42026810559855576,0.4018401194443766,0.018427986154179177,0.7397919764982607
FBOT,0,0.0008148943513441864,-0.007186650012997342,0.00913502436006497,0.03530247933884301,-0.001714921410060466,0.0013035083461943042,0.015196389003830024,0.0036712324115303935,0.007419827001283528,0.008115502956937224,1.4191512302117992,0.012283709955009712,0.008797908915489571,73.43314252164983,0.4045968083200471,0.40239149474416913,0.002205313575877943,0.7281715409144403
ELIS,0,0.008998435054773157,0.03242594075260197,-0.023106060606060574,-0.059469213116314146,0.02333148162844223,0.011531220583620883,-0.0026443702829851423,0.01214780060053844,0.01744603733479359,0.01651394400651184,0.668203557788253,0.012020162853819398,0.013033511778399018,30.01278805752014,-0.16189854840235185,-0.16610181501838517,0.004203266616033319,0.47798765809408955
ELIS,0,0.024800310197751196,0.0605778491171749,-0.0007712665406426344,-0.059469213116314146,0.036295596912161,0.036700457677034226,-0.0026443702829851423,0.013229138626315104,0.019433280347171476,0.01651394400651184,0.9163716972362258,0.0007567273057480845,0.01109817987197238,40.02415404915797,-0.0921032781971931,-0.15076239996736668,0.05865912177017357,0.47798765809408955
ELIS,0,-0.007612676695825882,0.06230862697448347,-0.0023430962343096162,-0.059469213116314146,0.016147778518185607,0.029057039053978828,-0.0026443702829851423,0.012587681494584077,0.019494398696605773,0.01651394400651184,1.9014769342976965,0.029738756462460447,0.01615488215676902,40.599832119603455,-0.050188133701059456,-0.13006496573217308,0.07987683203111362,0.47798765809408955
ELIS,0,-0.020168977139284117,0.02592415169660689,-0.018732340588010765,-0.059469213116314146,-0.009331772898076851,0.01024657667793294,-0.0026443702829851423,0.01894812283778748,0.02050422224702998,0.01651394400651184,1.243325910225108,0.01753348327198292,0.01535020156565663,37.130171376405656,-0.05033609011328011,-0.11375185194247173,0.06341576182919162,0.47798765809408955
ELIS,0,-0.016743581562215448,-0.011381064162754195,0.0091493610223643,-0.059469213116314146,-0.02372958625832089,-0.00756235357881363,-0.0026443702829851423,0.0188288589008007,0.015472323319111648,0.01651394400651184,0.21433743664011587,0.017052447455587955,0.01542031546991976,37.994947028725534,-0.07696181986786854,-0.10625886385410035,0.029297043986231813,0.47798765809408955
ELIS,0,-0.004697436790388254,-0.024800310197750974,0.0068214571657325695,-0.059469213116314146,-0.023489461231012698,-0.012884885368910193,-0.0026443702829851423,0.017768785510842596,0.015545695906200285,0.01651394400651184,0.50067214339059,0.0019880399516508966,0.01341389088948606,36.40244412823304,-0.10410230675900323,-0.10582124569271763,0.0017189389337144007,0.47798765809408955
ELIS,0,0.025594026337553144,-0.024045010140145928,0.035076243980738386,-0.059469213116314146,0.006470196205129675,0.008918059461552774,-0.0026443702829851423,0.01810072874551804,0.017326209003689582,0.01651394400651184,0.5111843991970175,0.010626461089939199,0.015387837646324284,45.28836104513065,-0.08180536518251458,-0.10096204684217752,0.019156681659662944,0.47798765809408955
ELIS,0,-0.003768303604312684,-0.020264293666407474,0.04078169299311463,-0.059469213116314146,0.0068537002223181265,0.001173111246088654,-0.0032717575757575945,0.018028948120170158,0.01695949575172038,0.01651394400651184,0.04482477587612062,0.0,0.009440086353832195,45.312470292982475,-0.0700283505435415,-0.0947177137754539,0.024689363231912398,0.46974278123858076
ELIS,0,0.003981024948534584,0.0038833591445714966,0.029908183632734398,-0.04649056994282463,0.010072061871572613,0.002233340364723224,0.0031434747673404484,0.015682030905447418,0.016560584572415882,0.0165024918119902,0.10653248107348474,0.0,0.00593338969943561,59.01234567901235,-0.053214143169086014,-0.08635529590123509,0.03314115273214907,0.5321215737690489
ELIS,0,-0.00248844925424041,0.018437538337336745,0.006846635367762088,-0.044729027468448423,0.0038962173767862485,-0.0009398580158321845,0.002996908774050233,0.012688713984592448,0.015449718681428588,0.016495410246278232,0.3679110717623334,0.00023314552166311356,0.002569529312650642,58.95356007779516,-0.04390468595108743,-0.07781475948254386,0.03391007353145643,0.5343307631451581
ELIS,0,-0.0017485914124731883,0.021454927158216064,-0.003877471888328765,-0.026893939393939248,-0.002060362723283471,-0.002299488023127516,0.0026302946168041963,0.012260733617305303,0.015186793790057967,0.015949388532481953,0.23004994155775157,0.0069365511872324,0.003559231559766943,59.164048367133205,-0.03924963054665653,-0.07006513713855425,0.030815506591897718,0.5316545977598679
ELIS,0,0.01068119891008168,0.006602285018667109,-0.017601477131700793,-0.01835916824196593,0.007266139325215137,0.01018220271885939,0.01430074038047402,0.006010903099822673,0.013109753171170722,0.016159922500647406,0.5744927536231884,0.010229391012309129,0.003479817544240929,65.00847936687396,-0.016095848519107392,-0.05923034673381989,0.0431344982147125,0.682018380029623
ELIS,0,-0.007186763414521513,0.0031482396709330285,-0.01717985084869844,-0.019482693039178378,-0.0006001563197856052,0.004683597043062759,0.00801968035071754,0.006869108698763036,0.013089074900260594,0.016181354808856553,2.8930695629687095,0.01446205649822708,0.006372228843886345,58.93620156180932,-0.010985572724628412,-0.049552141351044666,0.038566568626416255,0.6072271724382138
ELIS,0,-0.010831025145667916,-0.011651524078265973,-0.007813411986272056,-0.02639938907980155,-0.009115087303696812,-0.005419784651809478,-0.0015484679877885155,0.00814722118448587,0.011900604765145357,0.016324348521745316,0.10232048236798831,0.0,0.006372228843886345,49.20081220388401,-0.026665856145065447,-0.04496379035787863,0.018297934212813186,0.4783025555267457
ELIS,0,-0.004482599044653424,-0.013627355741208436,0.004558927702213333,0.013749999999999929,-0.010860763853981381,-0.010322791430644518,-0.006693703395295625,0.008206445926135989,0.010630186237630358,0.012922563218902521,0.32606635071090045,0.0009572846208089335,0.006517056663715509,44.5553855651287,-0.04675442668619212,-0.04532261168492836,-0.001431815001263756,0.40327586693709827
ELIS,0,-0.0013512289092075802,-0.013234721681588124,0.007936255486990174,0.014811849479583694,-0.009572955989094578,-0.012428595860458969,-0.008753469362857258,0.008220039811745836,0.010500085709805752,0.012911230097914303,0.27080363995175966,0.0,0.005129746426269029,32.70093577746441,-0.0643570329121772,-0.049135395928223045,-0.015221636983954158,0.3680593425657782
ELIS,0,-0.009258382642998053,-0.03270246953520972,-0.02631609554122838,0.00783707865168548,-0.012188694680867806,-0.01897766311278981,-0.018305654495795687,0.0037862721828607142,0.006324623106748283,0.013090897427341654,2.1631530705774518,0.007847805919101064,0.004653429407627416,32.353593963029894,-0.09439803710804284,-0.0581991445415014,-0.03619889256654144,0.2146765413255791
ELIS,0,0.03332231747182002,0.006765511409041913,0.009935050531387102,0.0511219117051438,0.019329083019377746,0.012702386731328508,0.011910482952313561,0.018195987388953883,0.01297367229895209,0.014780150205903078,2.272365488697867,0.03803916430976955,0.00936885096993591,53.65127968109078,-0.05555868634736072,-0.057670529387581736,0.002111843040221016,0.7123652345851302
ELIS,0,-0.021948042940482915,-0.004549269371651787,-0.016147787528295376,0.01327744510978035,-0.002133909504624887,-0.007911660807769505,-0.010940303424745723,0.020597123487376554,0.014789808913008259,0.015462820627920119,0.9051342578931839,0.018863315814770736,0.013141514132890058,51.57590736163947,-0.06649749091528179,-0.05943732149003996,-0.007060169425241826,0.2920661420025234
ELIS,0,0.03477973099682452,0.03471043125081241,0.020610064115018423,0.02759780907668241,0.02546743658518502,0.024469090094960233,0.022054284206145525,0.0256738475833248,0.018699879328782688,0.016710112169667,0.6694834996721789,0.02969686355433388,0.018889429919595045,62.77146522496105,-0.008906797907563657,-0.0493248072061438,0.040418009298580145,0.8912471487832154
ELIS,0,-0.011817828778545203,0.023865877712031525,0.010315297781237742,0.006397828615742451,0.008583941152012109,0.011316773013057668,0.009651694477957884,0.026931963786428155,0.019200380440404605,0.01686561865322319,0.05907425409407014,0.0,0.018889429919595045,51.99533718594209,0.01311010228007703,-0.03683149044470305,0.049941592724780076,0.6693846933597931
ELIS,0,0.012614139857445528,0.04646968182741196,0.012247538937930402,-0.005569512970306056,0.012125917299765199,0.02280634299955331,0.022680380279402,0.025785821076238082,0.01931592066002315,0.01614441894362053,0.0801153661272232,0.0,0.017319868735774836,56.86867975880435,0.05468133138144182,-0.01852149866441153,0.07320283004585335,0.9138336695932475
ELIS,0,-0.018247953002769823,-0.005756737386425792,0.0009698267501494495,-0.01622668557746565,-0.005198622542374576,0.00404453738414845,0.0048506040813924844,0.024077182520773923,0.020159542605201152,0.016572412241257023,0.292192046556741,0.006200877424155523,0.010952211358652028,50.038798120446636,0.050503539254787455,-0.0047120096451684496,0.055215548899955905,0.5941650415334576
ELIS,0,-0.027686917698854452,-0.011590617194456088,-0.016087157726306534,-0.023774874121574863,-0.0305423744532205,-0.022193606320719095,-0.021806832933719766,0.02542881939821415,0.021827290647680214,0.017113943471209953,0.9529634159902146,0.0032524991629598408,0.007830048028289849,43.88800665456746,-0.007305595008443078,-0.005230861419445256,-0.0020747335889978215,0.10711340565302821
ELIS,0,-0.008840739146378507,-0.053256375307438764,-0.020394495810402535,-0.015928545140111994,-0.028612010450391856,-0.028878699464619184,-0.029693412211926562,0.01494771329811142,0.021938731571174607,0.016821608122425287,0.5403040577490977,0.0016085834010278507,0.002212391997628643,42.468535050490246,-0.06927834118518916,-0.018043018353482022,-0.05123532283170714,0.010096221866504386
ELIS,0,-0.007906187416051869,-0.0495087651704873,-0.026824457593688344,-0.019101087855461496,-0.026518780650650053,-0.033991213901441886,-0.03646174065705732,0.014983174974555317,0.022020164272167443,0.016877260762895644,0.7535599210061324,0.007588163761653858,0.0037300247499594146,37.98945922874216,-0.1319493808965646,-0.040828076679275065,-0.09112130421728953,-0.040477358556397385
ELIS,0,0.0062829347385486845,-0.05545155693543968,-0.011558691315652236,-0.03757060723188643,-0.009004189926293149,-0.026815591649078097,-0.0285694496537775,0.012683932736548637,0.022038522222341542,0.01580428597587267,2.0074626865671643,0.005035246727089627,0.0047370740953773405,41.10696285234272,-0.16764737264593066,-0.06619530775597844,-0.10145206488995222,0.10542746927337582
ELIS,0,0.053172205438066555,0.013262126590912526,0.007429042624517379,0.01743790106977894,0.04084557506270148,0.02415670126353775,0.02218746945557637,0.03053220723128619,0.02600487872072112,0.020001489155566442,4.886764360159862,0.014534327787339797,0.006403764168014195,55.051736534433715,-0.09250653867500347,-0.07145811357729018,-0.02104842509771329,0.7953715482004197
ELIS,0,0.0059437751004016715,0.048309178743961345,0.03615862835170547,0.019426958975472086,0.03702476992595072,0.026553370205424587,0.027256649335066552,0.025344380192935115,0.024729823447550925,0.02002142232239442,1.0255213196389668,0.025109884260315404,0.010775241187485306,57.11379272857165,-0.02067534300275753,-0.06130069536480586,0.04062535236204833,0.8455020947568698
ELIS,0,0.026889324877188203,0.08609942654001768,0.028257707859008496,0.04945016514474454,0.04722834010608934,0.051111685384162886,0.05226369788425944,0.023788466688023348,0.02373859370525926,0.02080284248540543,1.7264092075157735,0.02505961284971638,0.015465447077223013,61.65387103124384,0.09031134676408925,-0.03097622316239151,0.12128756992648076,1.0638863547830528
FGM,0,-0.00277469478357395,-0.015702026656929102,-0.019907281156258616,0.02905303749580046,-0.012054004049277478,-0.016309806028190765,0.022433391471702535,0.012583350846289766,0.009472849632806014,0.009002071066561536,5.257411966177887,0.012426265998887005,0.01381898611325301,41.225991009399245,-0.1045661568278149,-0.03362863382938238,-0.0709375229984325,1.0378234343410262
FGM,0,-0.004080875533296169,-0.027707352408547603,-0.032830443593785286,0.02905303749580046,-0.010537070673712123,-0.017055343866775097,0.022433391471702535,0.010909930506531775,0.008621982976076706,0.009002071066561536,0.6064013192414361,0.008008940212330038,0.014297992554849759,39.45248337895971,-0.15023135424611667,-0.0577996188432093,-0.09243173540290736,1.0378234343410262
FGM,0,0.010802756565468474,-0.005111019857448662,-0.015138591976655014,0.02905303749580046,0.0011806811054129174,-0.004917106679596994,0.022433391471702535,0.012193874505615522,0.00953638632015964,0.009002071066561536,8.531174439963165,0.026054910632025086,0.017024960367466015,42.67624407582943,-0.14781677097239765,-0.07632447769030234,-0.0714922932820953,1.0378234343410262
FGM,0,0.016954118297401788,0.0016352087114337444,0.002674277699757699,0.02905303749580046,0.01781645846250446,0.01168059107409336,0.022433391471702535,0.01399937362959574,0.01118352727236487,0.009002071066561536,0.03585949432652163,0.008517832002478744,0.015996040379577005,53.319556951562255,-0.08720094466033146,-0.07854988275132604,-0.008651061909005414,1.0378234343410262
FGM,0,-0.003988034085823378,0.016833148353680993,0.003651634106262458,0.02905303749580046,0.010366132277273676,0.007276689946235315,0.022433391471702535,0.009838531715316897,0.011136741863133393,0.009002071066561536,0.10577963539644648,0.012006549026741926,0.01340289957449256,49.71086805670287,-0.053585798060431955,-0.07346547323391518,0.019879675173483227,1.0378234343410262
FGM,0,0.009641622703292718,0.029493600445186452,0.013328464487858183,0.02905303749580046,0.014179879329040634,0.015629903731094963,0.022433391471702535,0.00945536329506949,0.011507488291550962,0.009002071066561536,0.07689586659922575,0.006219819819819791,0.012161610338679116,49.89712103504467,0.006898406230781973,-0.05715767723218657,0.06405608346296854,1.0378234343410262
FGM,0,0.010810810810810922,0.044887316073756844,0.015936254980079667,0.02905303749580046,0.016193523822220834,0.024959124958960688,0.022433391471702535,0.0077261955592309054,0.011706173020270548,0.009002071066561536,0.08757563087012067,0.009515151515151504,0.01246285259924341,57.945043722474004,0.09254380591863764,-0.026868166317040778,0.11941197223567843,1.0378234343410262
