ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
HOOG,0,0.1467477525118983,0.1288391462779801,0.22514124293785298,0.7760948304247612,0.09736349375031628,0.14875245007151539,0.43699718032956514,0.08851862898656783,0.07489196192324395,0.07990765451228604,1.0221698968866821,0.11971869956190916,0.10519317861447938,67.54353464246016,0.9375889064633043,0.5355790488152462,0.4020098576480581,1.2411350163036412
HOOG,0,0.01821535623703019,0.20853858784893253,0.27962909301651684,0.7760948304247612,0.07586610144715689,0.140525323484594,0.43699718032956514,0.07854881536965448,0.07303159482619377,0.07990765451228604,0.8884705424331372,0.0830434782608696,0.10122223551460079,67.80595369349503,1.2073845187512973,0.6730353843090034,0.5343491344422938,1.2411350163036412
HOOG,0,0.03917572463768115,0.1527254458678724,0.24734982332155475,0.7760948304247612,0.08584544034830355,0.1579903605945141,0.43699718032956514,0.07386125683802171,0.0719309327507808,0.07990765451228604,0.8200685231161224,0.048376552625844386,0.09095280853662975,69.48798328108671,1.508258489233775,0.843144417202565,0.6651140720312099,1.2411350163036412
HOOG,0,-0.03290477228154276,0.1075617669079112,0.24035774175517055,0.7760948304247612,0.0291253130507374,0.0961001753562698,0.43699718032956514,0.07903858616575031,0.07238829865070999,0.07990765451228604,1.1092304684425283,0.06624605678233433,0.08674506955618619,63.50390902629709,1.6242730184861855,1.0016545086229867,0.6226185098631989,1.2411350163036412
HOOG,0,0.2516899504281207,0.4687995769434161,0.6134185303514377,0.7760948304247612,0.19027212341975552,0.30396000093894515,0.43699718032956514,0.11408226280865048,0.09820455963237175,0.07990765451228604,2.063201503167212,0.16579477947794777,0.09663591334178104,76.562088056947,2.4221995940923335,1.2890772847115186,1.133122309380815,1.2411350163036412
HOOG,0,-0.02898289828982903,0.2437168549688724,0.40395627277459645,0.7760948304247612,0.10569039029189886,0.22166104228478245,0.3540686071468915,0.11717101674953068,0.09857742807897438,0.07990765451228604,2.1652493556249826,0.2063867259918428,0.11396951862776779,75.13583441138422,2.903151860858003,1.6148973597095984,1.2882545011484046,1.0597164480769214
HOOG,0,0.12513904338153514,0.3743206521739131,0.6609195402298851,0.7902654867256638,0.1650988673449798,0.30325545438928025,0.473952641165756,0.1197761500036047,0.09677782792834798,0.08042529386743617,1.521489710178565,0.18981710331191295,0.13532424363797646,77.71335807050093,3.693683007026486,2.033745039555369,1.6599379674711172,1.1360486223814958
HOOG,0,-0.07744274180260335,0.22009152320767056,0.40643054508917364,0.6243109950681753,0.034744039918684244,0.16195575478354707,0.3251757354855507,0.13751964112286555,0.10443345754956539,0.08406464917741563,1.0245297853314428,0.07554920521521695,0.14075877415585097,71.58726767784661,3.9436796509037535,2.418000203961623,1.5256794469421306,0.9202428183774928
HOOG,0,-0.018574745490266054,0.23817034700315465,0.3713501372597954,0.5835734870317002,-0.022659362549800832,0.10621250553609562,0.27012377639349583,0.13556040126255692,0.10560136600913636,0.08458443143925959,0.941834590873397,0.09208371246587811,0.14592630529255973,72.06451612903226,4.019801624194102,2.739880524846963,1.2799210993471388,0.8462224219732576
HOOG,0,-0.04804367606915383,-0.058325832583258186,0.3831306187202539,0.4222403480152257,-0.05876637397437745,0.023218512215636977,0.18778383287920075,0.0785674943198507,0.10483768032086448,0.08576905355068923,1.1943144044300569,0.15866947046453828,0.14450124348987783,65.38205980066445,3.8482361590941565,2.962392277329978,0.8858438817641785,0.742531661172745
HOOG,0,0.07168801376409872,0.0393029291805711,0.2925985704403966,0.5836158192090397,0.001071428571428612,0.07001068865475624,0.2437601224679964,0.08498926082850314,0.0986515137460885,0.08532225976752925,0.8103916053371013,0.05851944345344273,0.11492778698219781,70.75712462781796,3.932894775420614,3.157081188075588,0.7758135873450263,0.8166992437247326
HOOG,0,0.08722797003210836,0.004284066567803668,0.3802083333333335,0.766154737757172,0.08738314422322113,0.12722161602337656,0.31371915077055745,0.07306564030635106,0.10013853820756312,0.0854448883217894,1.0244635093193528,0.09991796554552917,0.09694795942892105,71.7310855263158,4.2995125727505155,3.3861212498995026,0.9133913228510129,0.9048630799591917
HOOG,0,-0.006726825266612058,0.0812645115199142,0.3192416648507299,0.6455558575699918,0.0628138056950247,0.09010371650821081,0.27231650291598797,0.05912251268906313,0.10107021750430852,0.08547142168647376,0.9781542886665905,0.0837016848364718,0.09857845535317203,70.9776593564255,4.505945955342632,3.6105202417643856,0.8954257135782466,0.8514263418502327
HOOG,0,0.032044928972580156,0.13703366696997255,0.40784136998648024,0.7462269424259362,0.06861873161387422,0.08952673246608289,0.2772525169928963,0.05571949143111395,0.0984673412970598,0.08445290703654937,0.6964965011915252,0.05305697823303454,0.0907731085066033,75.43316831683168,4.754458831658475,3.8396625402757296,0.9147962913827454,0.8625954164102534
HOOG,0,-0.011203585147247064,0.181036130758937,0.11215121512151227,0.7943653790299159,0.02349160067592182,0.06574203453570027,0.22859699711643633,0.04460276643746755,0.06457577992620156,0.08351284189311516,0.6883843001265357,0.08352217546131428,0.07574364950595851,71.09786843914739,4.8424404131060115,4.04046669834912,0.8019737147568913,0.8151819888381521
HOOG,0,0.07858692133376488,0.188638958259008,0.23535595105672957,0.7343857365955229,0.0665537504829774,0.12486117561025756,0.2889859138337372,0.04611765502672509,0.0658424940707335,0.08196041302860664,1.0296665197451838,0.08268915331409431,0.08057759147808882,73.56122536696643,5.21014028324101,4.2746333227196365,0.9355069605213737,0.8988181031113336
HOOG,0,0.0421294482937673,0.13933388022969662,0.1442148624155546,0.9004488232074441,0.08207026045765131,0.15518329833024902,0.301860908730875,0.037123338035576284,0.056081632727507935,0.07979406306129071,1.0928848430219393,0.06804200315657284,0.07420239900029756,74.14521327636123,5.643815086473282,4.5486868030071035,1.0951282834661784,0.9258850970614575
HOOG,0,0.08031980461504773,0.239180706970598,0.33988212180746546,0.8844511429289121,0.11850786101399269,0.20967319312927546,0.3614905254179226,0.03777742983538565,0.04893121782877841,0.0794928303032458,1.4253207721279835,0.11143695014662756,0.07974945206232871,78.99318697956093,6.330611402518727,4.905297751951166,1.4253136505675608,0.9950679221852113
HOOG,0,-0.09870967741935477,0.08218309859154949,0.2304786169244768,0.6874170202146244,-0.0071023632546168836,0.06844735959273884,0.19717524942847842,0.0751839566689249,0.06256753170808685,0.0847819107455848,1.1386454906679044,0.11957441270254432,0.09305293895623065,62.29215571205009,6.243132687009592,5.173000480372598,1.0701322066369938,0.7848479908514985
HOOG,0,-0.04845536775972137,0.041413078666235004,0.2299464729497227,0.701176626123744,-0.06225987521381671,-0.0022885559178040804,0.11303541209738888,0.08048783914869317,0.06261938972264207,0.08438822638716319,1.0622174968619467,0.13652634114876788,0.10365377209372137,60.24654375609708,5.857553130688416,5.30996657048259,0.5475865602058256,0.6842436535476238
HOOG,0,0.002199305237144289,-0.03234181384885726,0.15019621833749563,0.4867419875489971,-0.05425618451626113,-0.012981860174062887,0.0954800574379493,0.07110049756113392,0.060393993036394374,0.07994470880961872,0.644323573660456,0.0361352357320099,0.0943429885773045,54.29383907733443,5.499141864871035,5.347813911524654,0.15132795334638072,0.6693728936799163
HOOG,0,-0.0029264888337469097,-0.07417802380102068,0.054820344544708854,0.45587182971014517,-0.04255645511498918,-0.02087821899384734,0.07390923537421235,0.06641345660593516,0.05502753640568143,0.08014899227500699,0.5688234623752566,0.05112355793085533,0.090959299532161,60.47569892256011,5.1412178186362425,5.3064839630788985,-0.16526614444265597,0.645343031239675
HOOG,0,0.05400264110385056,-0.09673153825646497,0.11931285100759825,0.47664414905208097,0.0314416547585632,0.020767940964558917,0.11159621763455241,0.057572038944563274,0.056703499793548315,0.08038627769589764,0.6422713202620457,0.09105237060823566,0.08688238362448261,65.23436756900716,5.065351761231462,5.258247504388894,-0.19289574315743252,0.7413287130448524
HOOG,0,0.037288675859463716,0.039565302271100444,0.12500000000000022,0.5838215412347905,0.061259862967783185,0.04651895101549863,0.1290520644955533,0.03972853165706167,0.056925070559240766,0.07936337420350735,0.6468473284816614,0.04481149523403043,0.07192980013077983,71.43517944511737,5.140148597342069,5.234623797818012,-0.0944752004759426,0.8257824032704107
HOOG,0,-0.06231327358087935,0.02442549950651629,0.06685011330527679,0.18649864986498654,-0.009570693751324466,-0.024690238157000555,0.0499609191833561,0.044842651913667576,0.06148374902334493,0.0614067584800465,0.8489011206693906,0.08359884691245646,0.061344301283517554,61.56907146749854,4.805097581681267,5.148707134307218,-0.34360955262595105,0.6305585302503628
HOOG,0,0.04965710817781832,0.0729357940446651,0.038235104321896474,0.28258991472005945,0.02512199299781237,0.019895682519399216,0.08887871441520234,0.048779368243703734,0.05840818824190151,0.061272395673899464,1.2460608467517926,0.07156970869969323,0.06843119587705422,60.05157093567551,4.7385244480568005,5.066661872508422,-0.3281374244516213,0.7438820669104254
HOOG,0,-0.05800710869304426,0.013664368273778704,-0.06152725136228021,0.07381446696325589,-0.03684987906273418,-0.033175805435862404,0.022112644467761067,0.059023775885046766,0.059959380315806284,0.05739780894778582,1.4446360984196556,0.15467286994896406,0.08914105828067598,55.19543769245271,4.3236003736877535,4.918036929132409,-0.5944365554446556,0.5612007085085785
HOOG,0,-0.060382262950016696,-0.09634285275783905,-0.18375499866702216,0.0936720843007679,-0.07719973693998039,-0.07258821776132152,-0.04353861363729916,0.05699120620384781,0.05400632758487879,0.0562206488419725,1.6249516565177975,0.2286285390473049,0.11665629196848981,48.66244911549575,3.6458765255118166,4.663587531479632,-1.017711005967815,0.3733102487519274
HOOW,0,0.04398299542184447,0.012304614111383616,0.14709803062042104,0.41520611960529696,-0.0028986991927304473,0.03355483943235904,0.15392591931221045,0.05020604772188279,0.05488008987090208,0.04515621114552222,0.7629392066963998,0.03304620203602192,0.06511032164079181,67.6233867255092,1.142821613035217,0.9726950946426176,0.1701265183925993,0.892953356390685
HOOW,0,0.05262333594361768,-0.0042682682919963355,0.19541186661046206,0.41520611960529696,0.05051736534433715,0.06893357136892986,0.15392591931221045,0.04469597602279218,0.05608254929632595,0.04515621114552222,1.02785697539874,0.06263948817140298,0.05556648688556809,70.74433749802765,1.3466300196452394,1.050209370776845,0.2964206488683945,0.892953356390685
HOOW,0,-0.004017259336408174,0.03542150038669756,0.15971054012989994,0.41520611960529696,0.038860264448444815,0.04925544244440472,0.15392591931221045,0.03853548330670264,0.05647718102608217,0.04515621114552222,2.4884157470869965,0.050343591275769414,0.05728253692726489,70.13381648025567,1.4679774952715832,1.1361829364143474,0.33179455885723574,0.892953356390685
HOOW,0,-0.0017926501344488477,0.06029831799428731,0.18223637650389235,0.41520611960529696,0.024909503650530684,0.030733505255938764,0.15392591931221045,0.034796110540745745,0.05539848665078663,0.04515621114552222,1.1717508944608297,0.034643819215803784,0.05408753053875317,73.3960979629862,1.5348782337945295,1.2177589238228606,0.31711930997166893,0.892953356390685
HOOW,0,-0.0022448368751869507,0.09009156311314603,0.04083729091925292,0.41520611960529696,0.005611028990316402,0.024286671214272193,0.15392591931221045,0.028106200338623172,0.03793807866856635,0.04515621114552222,1.1008469452872225,0.04709764511774412,0.04555414916334845,68.89608338597603,1.5578134061258524,1.2870174713589622,0.27079593476689023,0.892953356390685
HOOW,0,0.04184790760461965,0.08786217697729048,0.10124790127136563,0.41520611960529696,0.03025808365470195,0.05678250956482489,0.15392591931221045,0.027619250164771795,0.03889147517730617,0.04515621114552222,1.1261847936809217,0.05298013245033102,0.04954093524621026,71.10705731899058,1.7354664720027841,1.378018737952757,0.35744773405002706,0.892953356390685
HOOW,0,0.028937517995968998,0.06338342508555272,0.058844619330025605,0.41520611960529696,0.04684204359034472,0.08083175803402654,0.15392591931221045,0.02136580769817279,0.03368877343816977,0.04515621114552222,0.804356165719913,0.0424094025465231,0.04549491812123429,71.57125777815436,1.982470311759684,1.5003190796538215,0.4821512321058625,0.892953356390685
HOOW,0,0.04449419336784666,0.11517777113833305,0.1546790409899459,0.41520611960529696,0.069269773970837,0.11210428305400377,0.1843292222645645,0.022921884001212083,0.030876186602506746,0.04515621114552222,1.8724157941091313,0.06671131949095785,0.04876846376427198,76.78244324426537,2.3599379619983836,1.6738433348861599,0.6860946271122237,0.9616325322431896
HOOW,1,-0.07314132618888158,0.0354684226279558,0.09790542684861947,0.30974690972419405,-0.015621443205099061,0.021375217737888086,0.08364013499847522,0.04900192824413389,0.04012976178270383,0.04950533593624719,1.5638500720038402,0.06908512790865734,0.05565672550284269,58.08212107287412,2.2578214181077243,1.7915071572979788,0.4663142608097455,0.7243894594715343
HOOW,0,-0.029859806330394645,0.006809659517023947,0.09751471550032709,0.3123176902082534,-0.0462468811630774,-0.017770389707690182,0.03829409412614537,0.051912113102261015,0.04016779043160755,0.04941317247271677,0.9961536497601632,0.08178892795423409,0.06259498207014068,56.162978608144655,2.0114985414684554,1.8357666963367036,0.17573184513175177,0.6195429247009584
HOOW,0,0.005303617186103393,-0.028505614742297625,0.05685199686765863,0.21231284426415065,-0.0357630732122749,-0.0177783858844216,0.03434681335956724,0.047351708862458944,0.03836243305153313,0.04630972415630333,0.5780556301342314,0.019413159454653262,0.055881587471005134,49.96856558330817,1.8209167537714706,1.8327826159022313,-0.011865862130760796,0.6178130670127533
HOOW,0,0.003704801422643733,-0.05232964880369384,0.007736943907156846,0.20466070116837676,-0.021734734555454827,-0.014885082046851461,0.02910335590558799,0.04408182186533205,0.034734482320984805,0.0463358833477086,0.4955950756890912,0.025823121216595232,0.052564331205019556,55.87965791081245,1.6686790809503407,1.7998374455773618,-0.13115836462702113,0.6119111947581104
HOOW,0,0.026871401151631336,-0.06831882116543886,0.03899014042426052,0.20492781694105977,0.019573464995866097,0.007760699216395439,0.04734496169849667,0.03906447751522906,0.035570175584434864,0.04634012568820112,2.422802288517015,0.06139468008626882,0.05150100332408175,62.375862330376755,1.6584082172354897,1.771465852029027,-0.11305763479353725,0.701420658537253
HOOW,0,0.00460100647016537,0.00982800982800991,0.04564501646213737,0.23619957537155,0.02222651380817786,0.007942942379766782,0.0416929127460306,0.020335573452531137,0.035503654941910545,0.04578561496821614,1.1232957724694184,0.02821239444682977,0.043326456631716234,67.53079462201111,1.6537092312456565,1.7478574462497398,-0.09414821500408332,0.7184077616531488
HOOW,0,-0.03907256333190212,0.000238364817352954,0.007049647517624047,0.048174826943432336,-0.01776048219562887,-0.03209623102827874,-0.0013060073362507474,0.024038323223945536,0.038155602554462716,0.03707038908512998,0.8810211692080022,0.0475201072386059,0.0364726924885906,56.61120488706695,1.4355628784992973,1.685277485451011,-0.24971460695171377,0.4929673987330077
