ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
MMAX,0,0.0007774538386782215,0.0011666342601595048,0.005271378367825097,0.009409919623603269,0.0011269239952371723,0.0016734112806051638,0.0047564455935802386,0.0006062968913773089,0.0007570010723189249,0.0009411462749891323,0.7434488902085963,0.0013594872790833226,0.0014397773093888704,90.32258064516141,0.04461893591829025,0.037613497539252444,0.007005438379037804,0.8434179467402219
MMAX,0,0.0,0.0017509727626459082,0.0031249025903183902,0.008619000979432023,0.0007766757810101499,0.0013609485177175085,0.0043252890434137825,0.00044435946830918534,0.0005134399323443285,0.0009436487789231274,0.2947522398976047,0.0013594872790833226,0.0015560327418592348,89.18495297805651,0.04540881350239445,0.03917497700431875,0.006233836498075698,0.8095331197660045
MMAX,0,-0.00038842493688096,0.0015567230978790203,0.0019466614755694334,0.009809691975672052,7.694394206358979e-05,0.0007773669930519755,0.0034458725075912078,0.0005077029213426913,0.0005270157030995773,0.0008439216415425612,1.3390064731980507,0.001488245579949468,0.0013088287735914886,81.67641325536017,0.04477210946636134,0.04029579099724571,0.004476318469115635,0.760018355082112
MMAX,0,0.0005828638041578404,0.0013571792448794362,0.002725856697819218,0.008814887365328206,0.00038850038850046786,0.0010881731248839621,0.0035905155824478285,0.0004677149996808236,0.0005205171561243884,0.0008053612844478519,0.0693939834326406,0.0003029126213592072,0.0010186446276967901,82.31420507996197,0.04485314955320874,0.04120816628115416,0.0036449832720545777,0.7778572149112503
MMAX,0,0.0005825242718446866,0.001554907677356665,0.00272426542128823,0.010194079592236838,0.0006602454559576643,0.0013988101368844763,0.003666606611578249,0.0004876296535736841,0.0005204117229901883,0.0007523860239385252,0.041023426535679586,0.0,0.000902026551895064,84.44444444444449,0.045501756451113096,0.0420675652011189,0.003434191249994195,0.802114892383622
MMAX,0,0.0005666601979428254,0.0013439502816079418,0.0025121524402098583,0.010370370370370363,0.000958263508486823,0.0017147539951669621,0.003718058308825656,0.00044440345369615986,0.000501496333609025,0.0007519888311507155,0.17208620596058846,0.0011481946965817358,0.0008597680353947467,81.0606060606059,0.04656421936757127,0.04296746641456606,0.003596752953005211,0.8302531618986129
MMAX,0,0.0004034197582585275,0.0017479122159642646,0.0035019455252918164,0.010777973740936586,0.0010122683194173643,0.0017685351456060427,0.0035857078343697335,0.00041933221882517604,0.0004073191961402217,0.0007427663887584544,6.4477206595538314,0.0017642497091894917,0.0009407205214159806,80.0,0.047632048977856556,0.04390085621207899,0.0037311927657775676,0.8592474620698142
MMAX,0,0.00019387359441647156,0.0023314552166311397,0.0038918077446974397,0.009786651008025116,0.0007402257610982232,0.0015737073991428652,0.0032922532574910512,0.00016980614732850133,0.00036608279264549855,0.0007306337910822483,0.6539693241193326,0.0017445241325839001,0.000991976231942867,82.85714285714262,0.04829238884068232,0.04477951916583829,0.0035128696748440297,0.8732462464504558
MMAX,0,0.0011630160883890905,0.002912621359223211,0.004273753553359683,0.008592071860964667,0.0013213952817503483,0.0023108456049298898,0.00402953110362958,0.0003606758369996061,0.00042641116791269934,0.000609739792637266,1.0541170695790896,0.0021297192642787885,0.001357337560526783,84.21052631578898,0.05050889058000507,0.04592576542685041,0.004583125153154663,0.9584418293805319
MMAX,0,0.00019361084220714808,0.0025228022511156745,0.004081632653061051,0.008488009807672725,0.0010106991495866247,0.0020965271516559802,0.0037997102854494536,0.0004002701086499249,0.00043273581204356505,0.0006113433843575887,0.04141635741086257,0.0011614401858303363,0.0015896255976928504,82.85714285714228,0.05203962692479891,0.0471488552587147,0.004890771666084211,0.9412412452910512
MMAX,0,0.0003097173828883193,0.002265357104066945,0.003612351912992917,0.008902772354549171,0.0008676924030430744,0.002045354594058857,0.0036659561347713865,0.0004066754887404959,0.0004131397621698215,0.0005995805478238866,1.0062880987635328,0.0010836752070594567,0.0015767216997883947,91.07142857142838,0.053245963199280766,0.04836853016339496,0.004877433035885809,0.9511715650093525
MMAX,0,0.00046443223159697844,0.0023264831329974367,0.004078461837250025,0.007216109223528111,0.0008672892564542956,0.002102671136651857,0.0037710338084453454,0.0004057403885120697,0.00039373173046958334,0.0004479738724671475,1.6418519606882818,0.001736943907156748,0.0015712605393818457,94.28571428571354,0.05449195510970384,0.049593418672168925,0.004898536437534913,0.9498391359380506
MMAX,0,3.8684719536608014e-06,0.002136072882341411,0.004472508257237218,0.006427876192330206,0.00044429617371211094,0.0016596098696219919,0.0034532633260795365,0.0004445185121021331,0.00031789481455114647,0.0004428487002631617,0.10892347867917396,0.0011644055535568877,0.0014552368235764435,93.54838709677338,0.05484933702061667,0.05064474208670999,0.00420459493390668,0.8996927126510403
MMAX,0,-0.0005841370052727113,0.00038722168441429616,0.0033009708737863352,0.006035825545171347,-0.00021748704171964395,0.0007448935282583502,0.0025654966123880296,0.0004062967884126714,0.0004492841171319937,0.00047415185268240105,1.66415219046798,0.0027095026127346732,0.0015711934932676204,84.33208489388177,0.053342627258434305,0.051184376504828946,0.002158250753605359,0.8030910054188097
MMAX,0,-0.0005728662666925066,-0.0003794037940378914,0.0021424412963322315,0.00487254329636122,-0.0007144333336170927,-4.221322792152815e-05,0.0017478074812369293,0.0004879300580918595,0.0005200337287615231,0.0005072227349638989,0.8912123475230271,0.0015569205505766293,0.0016502895662168788,74.25806451612792,0.05041381813817836,0.05103025172001218,-0.0006164335818338237,0.7134726240218233
MMAX,0,-0.000588686377332448,-0.0012771886368914132,0.0009852751788235192,0.0034999027804782923,-0.0010475355043307877,-0.0007291714668195004,0.0009833337535616327,0.0004757392170028785,0.0005598350917477988,0.000523167699756793,0.8293918918918919,0.0028754117419105274,0.0020086368731870932,67.62632197414719,0.046371385338030535,0.050098415026096695,-0.0037270296880661594,0.6238459405412842
MMCA,0,-0.0008584905660377062,-0.001089370852963234,0.003657970300313673,0.00808258186995725,-0.0002982803571058845,0.0013761843056367962,0.006622641687687114,0.0006625086006786693,0.0018902045248827615,0.0018229229003067626,0.09399368733754176,0.0005570820232462477,0.002832686941356859,65.22331154684107,0.014205733220261862,0.010144453880117955,0.004061279340143907,0.9698632717523258
MMCA,0,0.0027476418434693173,0.0026435045317219075,0.009026128266033107,0.00808258186995725,0.0019189294750965313,0.003226478377493569,0.006622641687687114,0.0013390731498854717,0.0017079119019049686,0.0018229229003067626,0.1594474361976118,0.0,0.002564560053139324,69.98119417019288,0.017296082967710902,0.01162694004238634,0.005669142925324562,0.9698632717523258
MMCA,0,-0.00047080979284364055,0.002133605226388724,0.0056845097110374,0.00808258186995725,0.001020352351619902,0.0021861158277902693,0.006622641687687114,0.0014034690844141398,0.0016064706808723997,0.0018229229003067626,0.06616705402456956,0.0009420631182289012,0.002564158054980796,69.98119417019348,0.018817131634278894,0.013106627870459442,0.005710503763819453,0.9698632717523258
MMCA,0,2.8261893546766004e-05,0.00191599811231713,0.006599846382885799,0.00808258186995725,0.0006655203879248894,0.0015563075271221027,0.006622641687687114,0.0014138214676976686,0.001539667124601221,0.0018229229003067626,0.05630204390613172,0.0004427571524120566,0.0022751729116076225,66.03723404255368,0.019780754934785705,0.014472203308494089,0.005308551626291616,0.9698632717523258
MMCA,0,0.0013329816397087413,0.0027783018867926224,0.006100331282536731,0.00808258186995725,0.0014433589940956448,0.002281888687206912,0.006622641687687114,0.0014782273019684886,0.0015052966345965783,0.0018229229003067626,0.2595001871958068,0.0002351956121907793,0.0004354195812155966,69.34068688894496,0.022060212865113726,0.016017645430069418,0.006042567435044308,0.9698632717523258
MMCA,0,-0.0001834525775087359,0.0034557969577655445,0.0023626614603229346,0.00808258186995725,0.0005696020788121814,0.0018613740607698048,0.006622641687687114,0.0013412314465083412,0.0011063302421063777,0.0018229229003067626,0.05671032649962036,0.0009409550693954163,0.0005121941904454303,79.43710511200507,0.02329349451124685,0.01749409309966368,0.0057994014115831695,0.9698632717523258
MMCA,0,0.0025876264408375427,0.003295668549905928,0.005947885196374569,0.00808258186995725,0.0024980124100879575,0.003857620862149247,0.006622641687687114,0.00128041772875651,0.0012370500953526305,0.0018229229003067626,6.134953464322647,0.08118254340685127,0.016748702871815686,79.13752913752968,0.02754809375575462,0.01952834657667656,0.008019747179078062,0.9698632717523258
MMCA,0,-0.0032707648991082694,0.0004851625058879261,0.002619802877534827,0.00808258186995725,-0.0008777475473868979,0.00031271104463392874,0.0029268145270291424,0.0021883824527793635,0.0017417833636873146,0.0018229229003067626,0.12999571442699692,0.0004708031430818568,0.016654450876786277,68.88156226223747,0.02589383551292812,0.020813295929859796,0.005080539583068325,0.7143663414704827
MMCA,0,0.0004566790487892103,0.0009137753996590892,0.002831524303916977,0.00902184235517578,-0.0006038704143003226,0.00048682511866937617,0.0029349416162072206,0.0021933053115905086,0.001742826895345347,0.001811150593021294,0.022227710545813784,0.0004705882352941912,0.016660017093362702,66.42036124794802,0.024955196497202792,0.021647833846273955,0.0033073626509288363,0.7276303885790916
MMCA,0,-0.00048470588235294265,-0.000903151150812187,0.0018726415094338922,0.006144007579346189,-0.0009078507926053581,-0.000184996631931722,0.0021420853720104382,0.0021042098154839396,0.0017575676469066578,0.0017635462976058466,3.835351868989659,0.000955757378870814,0.01680412944669871,55.78457446808537,0.02323162874007423,0.021966473742994482,0.0012651549970797461,0.6702763007577561
MMCA,0,0.0014124493283804718,0.0006916019760057068,0.004149788969775914,0.00782293907489362,0.00036497139959945635,0.0008130838746833735,0.00316683531772477,0.002221140608663173,0.0017539655746811238,0.001774902765409029,0.8727436989509008,0.0037612190110814115,0.01736818223503591,63.82704098096168,0.023681170928448125,0.022311040349880688,0.0013701305785674377,0.7575778064802121
MMCA,0,-0.002087476551150158,-0.003974659784138801,-0.0006920903954801272,0.008327790973871707,-0.0009272770063543101,-0.0012070048633119335,0.0006590820373273409,0.0018931272150827555,0.0017054358620151632,0.0017338172510188068,0.057830658550083014,0.0011637055777774295,0.0013644146692211405,55.72842998585599,0.020666253208837304,0.021980835442803482,-0.001314582233966178,0.5641468670620424
MMCA,0,0.0013992735085015529,0.0006920806203301044,0.0011775788977861357,0.006868782567503562,0.0003322675045203116,7.292933617830677e-05,0.0017168923259200941,0.0014711465808437947,0.0017580678476215622,0.0016551720465824466,0.5641889238877206,0.001143260409315465,0.0014989061224678622,58.59788359788346,0.020162530749182395,0.021616072074444114,-0.0014535413252617195,0.6831294081541335
MMCA,0,-0.00027287697012468026,-3.7647058823586654e-05,0.0008760939398793077,0.007481722408185343,6.68305112345724e-05,-0.0002874575811879776,0.001071304400262596,0.001467967742860341,0.0017623702858928201,0.0016369729003818763,0.059969233176022735,0.0005082544284021634,0.0015064393610894566,56.58105939004809,0.01912334099708346,0.02111631752661931,-0.0019929765295358497,0.6418587327959794
MMCA,0,-0.001844775332718318,-0.0013983248350964983,-0.002300213087224612,0.003786086133459543,-0.001498928529731991,-0.0019020800530058501,-0.0009637096888149843,0.001688185387610359,0.0017992453468581315,0.0016708269390382164,0.04742648022149826,0.0,0.0013152878853152938,53.57142857142887,0.015287180000221667,0.01994823061265202,-0.004661050612430353,0.34672964535232925
MMCA,0,0.0,-0.002806809687019518,-0.0021171489061396764,0.000240510448056952,-0.0009373572178861256,-0.0016906775512663952,-0.0009757090140390945,0.001433406582957331,0.00180069378008021,0.0014725082169490787,0.46596238254977557,0.002828854314002936,0.0011288149458995988,45.54367201426053,0.012116302065042106,0.018379417282084948,-0.006263115217042842,0.34394672053031117
MMCA,0,-0.0006977840641207989,-0.001418118942959623,-0.005387142186766725,0.0005287009063443815,-0.0013513080548891443,-0.001847941363181671,-0.0016991443048051114,0.0011748854595691443,0.0015096469952872189,0.0014636134880758745,0.1691470735367684,0.0011700762436777689,0.0011300890790796668,44.90333919156401,0.008425367191581046,0.016386139705863154,-0.007960772514282108,0.22200522942398393
MMCA,0,-0.0016607533781233252,-0.0044695365796282305,-0.003780549238946773,-0.0011706506551867335,-0.0021164939391309368,-0.003128649639764669,-0.0032988640857163354,0.0008239246514874336,0.0012493499672057628,0.0015114786616789784,0.41465015801285476,0.0028355387523630563,0.0014685447476891849,40.61170212765966,0.002870589941775137,0.013680350068781849,-0.010809760127006712,-0.004474435405823199
MMCA,0,0.00045841209829866614,-0.0037413173201814587,-0.0037788235294118344,-0.000957999056158676,-0.0009099069421936168,-0.002294237354595441,-0.0027942881960636434,0.0010066635296297093,0.001249478728557689,0.001514472154705199,0.8190752013946492,0.003778986003580509,0.002122691062724854,37.52098489087815,-0.0007887922021296845,0.010784227069563107,-0.011573019271692792,0.09037567902409607
MMCA,0,-0.0011903805911277487,-0.0030881659594530486,-0.004482172535393514,-0.002617924528301785,-0.001481874661171001,-0.0030345808308412936,-0.003851128638155177,0.0008605095292535498,0.0012758352830232822,0.001530038327275322,0.2803875946160869,0.001418808673650412,0.002406452797454936,35.41061526274086,-0.0055059986787995285,0.007524115578746509,-0.013030114257546037,-0.005520633368559281
MMCA,0,0.004043604719903504,0.0009429514380008275,-0.0018665049342492246,0.002275538433938573,0.0023663967878948533,0.0011841608232818768,6.335775865218274e-05,0.0022935350258272763,0.0018461010867481453,0.0017794967066706447,1.5681818181818181,0.0009420631182289012,0.0020290945583001296,40.224828934506355,-0.0027641060885450486,0.005465427366348946,-0.008229533454893995,0.5086106630147198
MMCA,0,-0.0004710315591145431,0.001170076243677709,-0.00024970200656770913,-0.0009416195856873921,0.0016596773919461683,0.0007375841572205832,-0.0003606144908612219,0.0022737331326383842,0.0017280304058562995,0.0016711359684829902,0.31562084597293705,0.0010367577756832454,0.0020024308647012246,47.0958512160225,-0.0013364021399056014,0.004104509411189967,-0.005440911551095568,0.45093031026444136
MMCA,0,0.0,0.002835538752362865,-0.0016466713714420322,-0.0004710315591145431,0.0010926156917727692,0.0009027935659213782,-0.0003370682505499101,0.0020362926169991452,0.001655123555702623,0.0016681469681490257,0.13201604900987962,0.0,0.0014353231142286136,45.58563861094741,-0.00020423544647130143,0.003242480695345636,-0.0034467161418169374,0.4541735047833804
