ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
USTB,0,0.0,-0.0015741833923651471,0.0011838989739543226,0.0029650128483889038,-0.00047277598297990053,-0.00045308590902815027,0.001821403714873826,0.0005133170870226234,0.0005959534195764792,0.0010654685840200634,1.09401549431716,0.0005912495072920997,0.001142616829971508,80.00000000000036,0.03860652585046864,0.03465574046082096,0.0039507853896476805,0.6760591353900128
USTB,0,0.0009854158454867257,-0.00019685039370076485,0.0015775981068821832,0.007338357794525852,0.0005515937118316661,0.0003742293829154253,0.0024424542964991414,0.0007678522865721877,0.0006419035785347328,0.0006887311328316244,1.3922156700975155,0.0011734593423901576,0.0011410882260086137,80.00000000000036,0.039617821488306504,0.035651165152847254,0.00396665633545925,0.7514838211674818
USTB,0,-0.004331561330970679,-0.004527559055118036,-0.0031539522964714184,0.0023785926660058188,-0.002878775928701005,-0.003644961087577614,-0.0020178697413278934,0.0020633271751967714,0.0015482460477047454,0.001252628221954752,0.730453064952522,0.0013842198932173281,0.0012604518896914528,50.819672131147385,0.024348763833295095,0.03338520613621403,-0.009036442302918932,0.27684927578051965
USTB,0,-0.00019774569903097117,-0.0035474970437524567,-0.004136300965136952,0.0009899029895070743,-0.0023677979479084232,-0.0034296526983876863,-0.002264441363795444,0.0020773022389896424,0.0015008463308255609,0.001228447349443593,0.9419082134767145,0.0005933544303797693,0.0010637897052116387,47.008547008547275,0.011444177298983504,0.028988495894315448,-0.017544318595331943,0.24230959190540244
USTB,0,0.00019778481012644455,-0.003350413874655178,-0.004135486411973255,0.00039564787339263496,-0.0015006120917743226,-0.0028197897974878705,-0.0020867969393645325,0.0020959726006888877,0.001500883319076799,0.001216694015528934,1.255148827208221,0.0006921099466085938,0.0008868786239775897,39.215686274509665,0.001963374292650144,0.023575094741437562,-0.021611720448787418,0.2601612719416154
USTB,0,-0.0005932370970931355,-0.003941663381947236,-0.005509641873278293,0.0005939417937042002,-0.0013041931786744732,-0.002860806944855576,-0.002708315861653876,0.002065183708608348,0.00144041240608184,0.0012105294282987633,0.5571192052980133,0.0011871784724969364,0.0010060644170185571,33.333333333332874,-0.007639617795277331,0.01732441426646183,-0.024964032061739163,0.1824046814062469
USTB,0,0.000791452314998109,-0.0041346721795628705,-0.004330708661417271,0.0015841584158415856,0.00031643066213105087,-0.0016382764542171024,-0.0019977802441731862,0.0020249770012483233,0.0015022576146477033,0.0012208791074992294,0.6502108284152437,0.0007908264136021975,0.000929537831260965,35.84905660377356,-0.012125835378292038,0.011428525331927666,-0.023554360710219706,0.25297142450936433
USTB,0,-0.00039541320680103187,-0.00019774569903097117,-0.0047244094488188,0.0001978239366964285,-3.9555397333912445e-05,-0.0015600624024960652,-0.002402245384186541,0.0005488912670964343,0.0014947823947434775,0.0012057260549003467,0.936714992937488,0.0005597310126581179,0.0007646400551491229,29.41176470588161,-0.016963049446339085,0.0057457079845109164,-0.02270875743085,0.2010540825040836
USTB,0,0.000988924050632889,0.000988924050632889,-0.002562081198265731,0.000988924050632889,0.0007514039389386884,-0.0003160431398887553,-0.0014649521300995616,0.0006992749602849054,0.0015373806609240265,0.001225014126636953,0.7546657923783148,0.0005927682276228815,0.0007645228145977454,34.54545454545391,-0.016845365382827993,0.001224627735997782,-0.018069993118825775,0.3129738223346879
USTB,0,0.0007903576368306631,0.0015819655922484355,-0.0017737485218762838,0.0010870639391244996,0.0012255870957538217,0.0006519548768200156,-0.0007299702093238603,0.0007477828612903187,0.0015719000230234636,0.0012279137816006722,0.7847576344409227,0.0005844027640670279,0.0007429813780894321,34.54545454545391,-0.013580512717815907,-0.0017379025360759904,-0.011842610181739916,0.4050233077088339
USTB,0,0.0005923000987166915,0.0027700831024930483,-0.0011824990145842262,0.0,0.001264422317053926,0.00136333998537852,-0.00013810247203416282,0.0005486936000597857,0.0015903364692445069,0.0011751069573483683,0.9955941221229948,0.0015785319652724032,0.0008212520766445255,39.28571428571415,-0.008625389620888768,-0.003115958959135134,-0.005509430661753634,0.4820314365935681
USTB,0,-0.0005919494869771613,0.001383946223803889,-0.0027564481197086543,-0.001183198580161804,0.00039502271380609244,0.0010474929343637918,-0.0006708231394523256,0.0007205898068678954,0.0015464452255843672,0.001173571387393611,1.214453975189297,0.0005923000987167056,0.0007815468136674273,37.288135593220076,-0.006906086620162455,-0.0038742305645452653,-0.0030318560556171895,0.4128834934453544
USTB,0,-0.0005923000987166915,0.0011867088607593335,0.0009887284951550779,-0.002168342203824114,-0.00043442202124710505,0.00035571716532944997,-0.001154335665025652,0.0007701830026309445,0.0006471763864950414,0.0011742679143389716,1.592610494132458,0.000592651126037162,0.000788130836343236,39.28571428571365,-0.007747448768050447,-0.004649075366457843,-0.0030983734015926035,0.35067485352755257
USTB,0,0.0009877518767287263,0.0011855364552459946,0.0021756329113924444,-0.001969667126255681,0.0003158684407944534,0.0011261928753483197,-6.906963205610683e-05,0.0007698972092684665,0.0006936838713779007,0.0011830856806775679,0.7573757715176428,0.0011486086441681342,0.0008992989196522867,44.26229508196711,-0.004524805678720156,-0.004624216265877112,9.941058715695616e-05,0.4908421939429768
USTB,0,-0.000197355437142388,0.00019743336623889718,0.0017797112912794066,-0.0023631350925562566,7.896399241946739e-05,0.0007506617676109606,-0.00014802388118628773,0.0007174206766191891,0.0007060792844997964,0.0011811971144611085,0.7620193344108557,0.0005921831819976537,0.0009008550032384118,43.54838709677372,-0.002712005221873426,-0.004241710502405206,0.0015297052805317802,0.47966749020249017
USTB,0,0.0011843663639952151,0.0007892659826360671,0.0035615354174911573,-0.001967729240456517,0.001105321332701692,0.0015797788309637184,0.0011349617567235626,0.0008650965257205876,0.0007140434268372242,0.001200372454396024,0.8391122288484124,0.0008872239747634406,0.0007625934051366192,44.444444444444436,0.0033214740678815247,-0.0027288724976849642,0.006050346565566489,0.667120839181871
USTB,0,-0.0007886435331230235,0.0005923000987166915,0.0019770660340054924,-0.0023622047244094,0.00019735543714216597,0.0005923000987166915,0.00046390887645220147,0.0009109857861466565,0.0007788204965594931,0.00120871803022298,0.6886128373015459,0.0015785319652722631,0.0009598397784477307,62.22222222222208,0.0049408361206673135,-0.0011947676400044852,0.006135603760671799,0.5735418995767703
USTB,0,0.0,0.0011853022520742496,0.002373417721518889,-0.0023622047244094,-3.9461741841329e-05,0.00035529588251548283,0.0005824226809212352,0.0008303477374419981,0.0007550303185661252,0.00120871803022298,0.6327849029869757,0.0007872928176796158,0.0009987681167762214,63.63636363636319,0.00615193271816139,0.00027469743989256347,0.005877235278268827,0.6014066878176386
USTB,0,0.0037490134175217626,0.003947108742845762,0.00513732463939931,0.00256208119826562,0.0029178660147470836,0.0035905934343434254,0.004204749590382306,0.0018029399619801866,0.0013389785036672529,0.001457518279195655,1.2472782118683157,0.002358954196972625,0.00124083722733712,74.19354838709637,0.02167475674922059,0.004555000604096539,0.01711975614512405,1.120742904081948
DVOL,0,0.003903263916236188,-0.010050825195591195,-0.01314197718869281,-0.013741534433891922,0.000182900478483905,-0.003912523580582361,0.004737179886196152,0.004256434845723072,0.00637269726191332,0.00689750922110243,1.6292463795981507,0.006922411306605192,0.007170845055326487,28.35869514635388,-0.08378627878916944,-0.06410590258356695,-0.019680376205602493,0.6314018542598852
DVOL,0,0.011825785982116921,0.009603900271395904,-0.00696370944913105,-0.013741534433891922,0.010066109229954101,0.008579828748435103,0.004737179886196152,0.0061638312994832314,0.00735764208856699,0.00689750922110243,0.4449003881442795,0.009692132269099096,0.007418731797004287,39.837430145765694,-0.05803416174106957,-0.06284727022587126,0.004813108484801695,0.6314018542598852
DVOL,0,0.0,0.010278460160527025,0.006888633754305262,-0.013741534433891922,0.007994418676286141,0.007884367966285888,0.004737179886196152,0.006100428108482642,0.005750039183015936,0.00689750922110243,0.9051728185241176,0.008266818700114002,0.00714427227239923,41.05517519130074,-0.037764188073850846,-0.05768535890868853,0.019921170834837687,0.6314018542598852
DVOL,0,-0.014469783352337395,-0.002058094256675802,-0.006934031906887461,-0.013741534433891922,-0.006183826843649598,-0.006010101939425194,0.004737179886196152,0.00966393635902995,0.007504116607221688,0.00689750922110243,0.1599240971869009,0.005116798370954758,0.007359404188007809,37.23291573833949,-0.05324945535075898,-0.05677774044625661,0.0035282850954976297,0.6314018542598852
DVOL,0,0.0012235193391259003,0.002301999119738607,-0.003655549383018153,-0.013741534433891922,-0.0054224556092477005,-0.004430416517825941,0.004737179886196152,0.009548867314780433,0.007508102496050645,0.00689750922110243,1.0583269595762161,0.003241397440971651,0.006647911617548939,40.20981669444009,-0.061787955620332013,-0.05779816583059434,-0.003989789789737672,0.6314018542598852
DVOL,0,0.005061433437239193,0.0034583213152581394,-0.00662726286334292,-0.013741534433891922,-0.001076738430086488,0.0012769987966798624,0.004737179886196152,0.009665501036124884,0.007187295762025608,0.00689750922110243,1.7484981328137685,0.00987355525597943,0.007238140407423788,39.7741578606035,-0.056359462434173224,-0.0575062177358519,0.0011467553016786744,0.6314018542598852
DVOL,0,0.00912046312291781,0.0007753705815278789,0.01038671743466213,-0.013741534433891922,0.00787647518835688,0.009360691077643812,0.004737179886196152,0.00893724655864883,0.007295738939422522,0.00689750922110243,2.232933705107794,0.008798764925713281,0.007059466938746624,55.44728043708712,-0.030812367290970144,-0.05210517789710222,0.021292810606132077,0.6314018542598852
DVOL,0,0.00010539148664667763,0.0008808437856329121,0.011168357663918105,-0.013741534433891922,0.007803893450504473,0.00834281053635233,0.005546977329091263,0.008936819163027979,0.007279500650129771,0.00689750922110243,2.30175378512208,0.008820622655642534,0.00717022772985233,56.11291716390278,-0.01045989701490413,-0.04369858458296377,0.033238687568059644,0.6742314198638687
DVOL,0,-0.011782665781851165,0.003609815922527737,0.0015442923244342044,-0.023279904966192033,-0.00478373381352315,-0.0036912342160615452,-0.005122883690483415,0.00784793711617221,0.008320416524815293,0.007329300104780666,0.44276883959493224,0.01813979225989428,0.009774826507640236,49.197243568928826,-0.022327621460824787,-0.03939261954451413,0.017064998083689345,0.3154738937400222
DVOL,0,0.009303344362081134,0.011708898242654309,0.01403785123584056,-0.00713040273308474,0.0021450826784001897,0.004179877233131846,0.004494985986692734,0.008750855350404457,0.008690539204744644,0.007542640929142874,1.471508510444932,0.004854368932038883,0.010097420805853682,49.96446592282006,-0.009336529080023581,-0.03334570677890458,0.024009177698881,0.6730042970425818
DVOL,0,-0.0023843517989720064,0.004213866668199673,0.007686760888376165,-0.0055562355365667004,-0.0010825072996333285,0.001020604638049205,0.0023805336217022077,0.008809892059387106,0.008719049707403961,0.007510807426489894,0.34401118178965684,0.003500636869749481,0.008822837128607692,53.62700228832962,-0.004876800368137424,-0.027624909796827694,0.02274810942869027,0.5950018607242097
DVOL,0,-0.007616675969258524,-0.012441892261416454,-0.011676168757126515,-0.018558568759553862,-0.006208616390059318,-0.005436616033542285,-0.0043178277320274905,0.008038431241722674,0.008135520148553954,0.007553310776957003,0.6486905165319262,0.006501222945221298,0.008363328732509296,49.080247129044615,-0.0198468516164354,-0.026063398939521087,0.006216547323085686,0.303410323313692
DVOL,0,0.0008479856015506382,-0.011708614703695885,-0.010838084378563151,-0.004024110218140087,-0.0030162523653359807,-0.003506414067009689,-0.0032728457212582995,0.008104613171323763,0.008153168716072015,0.0069256745431934925,0.28309969688460734,0.003757946731681497,0.0073507935477170865,50.99648300117234,-0.029203323674835246,-0.02669328760827176,-0.0025100360665634876,0.352421775559777
DVOL,0,-0.002838633075694985,-0.0027639117853890394,0.0008359269243674028,-0.006103901326485417,-0.005298169357435323,-0.006417554851012697,-0.00579876255329459,0.006276595322622901,0.006733499793385727,0.00695043697334927,0.6222200966091157,0.0037917650492900485,0.004481188105596241,51.17829512638595,-0.04313397407785402,-0.029989394399396203,-0.013144579678457818,0.2461773987000935
DVOL,0,-0.00408366159652962,-0.015990862364363312,-0.0044691995019456865,-0.008108411505481916,-0.006160306400258442,-0.01003524343480422,-0.009457866459628317,0.003060588373945887,0.006843703866012744,0.006992130678139107,4.866998853045506,0.00377248984329665,0.004264812287847794,46.265205947214895,-0.06359698587347395,-0.03672393919835705,-0.026873046675116904,0.11352317840224395
DVOL,0,0.006691816598955347,-0.007038484106879572,-0.002854276672252576,-0.009462623493803779,0.0019113677572073495,-0.003126204223694695,-0.0023541618855841273,0.005441729959202728,0.0070064614558261636,0.006910871968169249,0.1308307446126716,0.0033697889341781665,0.004238642700733531,42.60258358662626,-0.062200145798300355,-0.041827077241983465,-0.02037306855631689,0.4009222392446616
DVOL,0,-0.014121981170691966,-0.013547579491439476,-0.025820914228420366,-0.015702391333753507,-0.009550403006271524,-0.014637235462883424,-0.01567066280848184,0.007635276832924231,0.007392059532583148,0.007388796565107677,0.3951518014530599,0.012552374658998352,0.005448873043488942,35.91722989205296,-0.09596921942909376,-0.05266892723961751,-0.043300292189476244,-0.06015361709319309
DVOL,0,0.004637331984433057,-0.009812736672834,-0.021406457823638925,-0.010477175137012629,-0.0029910876729931646,-0.007919481612931878,-0.010588018138053545,0.008239736035713062,0.0077077132932134845,0.007487045165325202,0.41046853481535023,0.004927341360272177,0.005682751969207078,46.15745248656635,-0.10963238881497261,-0.0640729135156634,-0.04555947529930922,0.1435783881089538
DVOL,0,0.00032014621950970934,-0.0066760497437957644,-0.009421509516618132,-0.007891766757015084,-0.0013330939110615114,-0.006664279444835053,-0.0098815094609217,0.008274920776422244,0.0069360251698920095,0.007476984734411295,0.5702747208420533,0.006691824045760348,0.006262763768501138,45.542748759848315,-0.11823007406486141,-0.07491293397452872,-0.04331714009033269,0.18184017657014875
DVOL,0,0.0001542029019239166,-0.002449216482878769,-0.018400913763563786,-0.0046213718177396945,-0.0006889675080599122,-0.004657398198135709,-0.009501131526157058,0.008135828300391489,0.00597365247273812,0.00744913991792486,1.7586968525676423,0.00596062323275818,0.0067003904463934436,41.94501691488117,-0.12319186240749502,-0.08457484362390517,-0.03861701878358985,0.20276036509186043
