ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
SERV,0,0.06274900398406391,0.028929604628736838,-0.06730769230769229,-0.1033613445378152,0.016868388449442495,-0.0018242200290002897,-0.00981370206250154,0.043160427242752014,0.035199466769246436,0.04959012106009309,1.3544761772925118,0.08716026241799435,0.060007208852220176,53.76146788990826,-0.20868915809760225,-0.18870924291393526,-0.019979915183666985,0.43636115994731595
SERV,0,-0.002811621368322359,0.01964542405366565,-0.0699300699300699,-0.024747937671860676,0.010062654262388504,0.002874782034968826,-0.01135914887686118,0.04336129348136431,0.03515397851502336,0.04598387343615311,0.867883584842388,0.03383458646616552,0.05805347449236272,46.540880503144656,-0.19429531647034004,-0.1898278423842885,-0.004467474086051554,0.4263953226453582
SERV,0,0.10902255639097747,0.10280373831775713,0.08256880733944949,0.026979982593559715,0.09726613353170932,0.10285527361091651,0.09484818259840866,0.06439260488503135,0.047636288615192104,0.050839461251352365,2.062104503345592,0.11488983050847447,0.06645200134172118,65.12524084778421,-0.09596297558353051,-0.17103625874110212,0.07507328315757161,1.0700822957988678
SERV,0,0.023728813559321882,0.13747645951035792,0.10319634703196345,0.12267657992565062,0.09360854608002889,0.11722543352601167,0.11400576368876081,0.06237801719591468,0.04782552114925453,0.04856457221325106,1.7271915590940046,0.056291390728476796,0.06998899888478001,59.417040358744394,0.0025894575721423507,-0.13628358157090678,0.13887303914304913,1.0783003516415872
SERV,0,-0.03145695364238421,0.16533864541832677,0.08635097493036215,0.07339449541284404,0.028300228511161762,0.07285314749438343,0.07499712874698505,0.05519220607634563,0.0489997075666284,0.049282573369942906,1.183648707593369,0.056410256410256425,0.06971726530627351,52.80172413793103,0.05145012299821872,-0.0987130274893655,0.15016315048758422,0.8594148705883207
SERV,0,-0.05213675213675206,0.03936269915651369,0.06943105110896819,0.06429942418426093,-0.032455068923399,0.0102482350261901,0.015823581946002863,0.06271975232892626,0.050778415292653825,0.04973515234003948,1.2059515003883028,0.10326420198376925,0.0729380532194285,46.666666666666664,0.043636262799461534,-0.07022872617493678,0.11386498897439831,0.5773064630221144
SERV,0,-0.010820559062218127,0.03101503759398505,0.051269765213224794,0.06920077972709571,-0.048403886190145684,-0.005529870365333922,0.0015749469311361342,0.06320580080889973,0.05112456029099432,0.04965124773700888,0.6967492111993231,0.053290793072014585,0.07682929454059831,50.724637681159415,0.0280411985360427,-0.05056676539389744,0.07860796392994014,0.5080333931899699
SERV,0,0.06472196900638094,-0.01016949152542379,0.09158878504672896,0.06472196900638094,0.015299026425591,0.049510288435618444,0.06295360953746054,0.04628645210823783,0.054189480375147585,0.049353258022692616,0.8840111799204458,0.08732876712328763,0.07131708186356094,56.648451730418955,0.06891176110564601,-0.026663302976937777,0.09557506408258379,0.8082905983275211
SERV,0,-0.023972602739726012,-0.056291390728476776,0.07344632768361592,0.11436950146627556,0.0028149190710768934,0.017221379494958722,0.03197773100685741,0.04475628458836894,0.05502825536352142,0.04692510276718893,0.5650537985278086,0.03491228070175451,0.06704125985821648,55.635062611806816,0.07894614554909829,-0.005535928291670199,0.08448207384076849,0.6640679381063322
SERV,0,0.021929824561403466,-0.004273504273504147,0.16035856573705187,0.03647686832740216,0.02570875154076413,0.024806474313863403,0.05265535702184376,0.04494398210849123,0.05041286207178849,0.04184308281997036,0.9847807003503607,0.08755364806866948,0.07326993818989909,61.76470588235296,0.104850359505539,0.016545915487295004,0.088304444018244,0.7631618592655514
SERV,0,-0.025751072961373467,0.023444544634806164,0.06373008434864103,-0.007867132867132809,-0.005258545135845782,-0.0075201119272474415,0.02596551490361798,0.038368012364497016,0.04906282417412669,0.042143056684379294,0.6653398732111252,0.07136563876651972,0.06689022554644919,58.06167400881057,0.10108141269434334,0.033455824569274414,0.06762558812506893,0.630384855974542
SERV,0,-0.08898678414096917,-0.05742935278031003,-0.02819548872180455,-0.09615384615384615,-0.08365827720666441,-0.09345958267578469,-0.06066180645454333,0.05762872704440806,0.05781321772648506,0.04664749339925074,1.001848060035533,0.11121856866537722,0.0784757806651217,47.196261682243,0.01981633529852722,0.030727564067101046,-0.010911228768573825,0.2049716092015924
SERV,0,-0.022243713733075432,-0.13441780821917815,-0.14322033898305098,-0.07247706422018352,-0.07839562443026427,-0.10029367268843992,-0.07824858113190358,0.03958092114492858,0.04295586791568261,0.04575679416743614,0.6277083988513149,0.06132542037586541,0.07327511131563727,46.118721461187214,-0.06165152088969528,0.01224978218094314,-0.07390130307063841,0.14256206994197576
SERV,0,0.007912957467853587,-0.10614035087719309,-0.1564569536423841,-0.0694063926940639,-0.05014914243102164,-0.07766111513396079,-0.06772489192836406,0.04279116847804052,0.041663709405899446,0.04579097836052315,0.643368711889368,0.049950932286555484,0.07628284163259746,51.23558484349259,-0.11857391837172138,-0.013917183968883912,-0.10465673440283746,0.20391892365100014
SERV,0,-0.017664376840039187,-0.14077253218884123,-0.14444444444444438,-0.0705663881151346,-0.03750000000000009,-0.07987866531850363,-0.08099795726319181,0.03586460418377173,0.04132503725076793,0.04581128663571793,0.7940426215468317,0.06892107892107889,0.07255632780307934,44.12811387900355,-0.175655811143816,-0.04626711102582006,-0.12938870011799594,0.16457037147184847
SHOC,0,-0.007200319301067681,-0.008461148624963277,0.029146742068277165,0.12291508434065812,-0.0004789633714176178,0.002421815496905566,0.06574874350893167,0.018390118927080243,0.013964471188574294,0.01392643815316962,0.5864728532471941,0.02323237016640435,0.016194933560914036,70.88033509063331,0.20602174028520182,0.17900798419922018,0.02701375608598164,0.9493852004546024
SHOC,0,0.007511126285103531,0.024234109714797336,0.035393600169410844,0.12291508434065812,0.0022524287765863793,0.00647638513936899,0.06574874350893167,0.013183587725928633,0.014022532786366108,0.01392643815316962,0.5422718633409204,0.009889376139173152,0.015293057208910606,72.36439899661423,0.21568241626346207,0.1866103552643826,0.02907206099907947,0.9493852004546024
SHOC,0,0.035055953576878185,0.033791483336571115,0.05623499898714379,0.12291508434065812,0.030399376570450887,0.03601319963504723,0.06574874350893167,0.01705185556837874,0.016986415334227976,0.01392643815316962,2.5198454726097173,0.014529252227818675,0.015012618909824055,74.31785177447706,0.3263358018911262,0.21536481055300044,0.11097099133812577,0.9493852004546024
SHOC,0,0.012605579232855435,0.05310376368240877,0.05375765309722369,0.12291508434065812,0.03252315491551072,0.04348813829196829,0.06574874350893167,0.015536309656031179,0.016856676422860182,0.01392643815316962,1.248890175641768,0.007264107808007157,0.013664588651435938,75.03652707956711,0.44694291050672064,0.2627473914112293,0.1841955190954913,0.9493852004546024
SHOC,0,0.009959690610609861,0.05881397303189595,0.06391172914147525,0.12291508434065812,0.03086424092455653,0.04725090017915323,0.06574874350893167,0.015199124422087767,0.01681093708718789,0.01392643815316962,2.295421051270781,0.008901087868645073,0.012763238842009684,77.71164724082143,0.5666454481300391,0.3246419968428232,0.24200345128721595,0.9493852004546024
SHOC,0,0.0009111349786801171,0.06746478275713685,0.05843280457831468,0.12291508434065812,0.01851976787354781,0.042174216269778686,0.06574874350893167,0.012960659292786239,0.01689906447719725,0.01392643815316962,1.2908594793992205,0.01760050265521561,0.011636865339771934,77.6567660672641,0.6548313133089891,0.39164548212436506,0.2631858311846241,0.9493852004546024
SHOC,0,0.0055167166924681155,0.06535169244280814,0.09116954224231244,0.12291508434065812,0.011430320617789924,0.03882800756436988,0.06574874350893167,0.01320817428752292,0.01312622431932053,0.01392643815316962,5.298026749835063,0.01069434171075584,0.011797858454088473,76.50734378889719,0.7338995467917115,0.46089468399800415,0.2730048627937074,0.9493852004546024
SHOC,0,-0.014932929801678485,0.01389965129794657,0.04816082446973624,0.12291508434065812,-0.006387596451833177,0.018526230735818272,0.04383633962520417,0.010872154675249024,0.013643485095739804,0.01392643815316962,0.4283546148086691,0.019106759016001913,0.01271335981172512,66.88326127239036,0.7337029448760148,0.5159642633922726,0.2177386814837422,0.8167428187851715
SHOC,0,0.016347743014091254,0.017646597424560984,0.07168746184640251,0.11277980000836796,0.006331250033107416,0.028058028647885758,0.05522770482801542,0.011803771526104066,0.013511782421770601,0.013380371834443126,0.2516626609159451,0.022115650338107647,0.015683668317745217,69.99563499613868,0.782198859093711,0.5696069960367632,0.21259186305694777,0.8930118832029631
SHOC,0,0.01026260924819189,0.017951821606969176,0.07782161259073095,0.1142997551149052,0.01302632070061871,0.03087799867061447,0.06026005660284084,0.011845530617440139,0.013515164185902791,0.013402562033144824,0.24219141473191916,0.005001953888237703,0.014903841521663744,70.79197672771646,0.8476239820725979,0.6255405667685439,0.22208341530405407,0.9147661085871136
SHOC,0,-0.011758685498427512,0.005066295226668016,0.07287287449065571,0.104143623435486,0.00010508173777323826,0.011755175788487282,0.04264065766712588,0.013769116339903832,0.01413271366121499,0.013841484174236387,0.2720678369292138,0.012066183241035543,0.013796977638827729,75.73196885635701,0.8449923687979108,0.6696391769731889,0.17535319182472198,0.7998202910196113
SHOC,0,0.013361678570285251,0.012907742951841605,0.0791029782421695,0.11729631759569337,0.010857143715809592,0.01762574603518563,0.050744586634927646,0.014807848376969527,0.01426985418286343,0.013933822077375558,0.2346338576495549,0.008733348570239328,0.013404779010724427,74.12961904525241,0.8823314633806802,0.7123389494341237,0.16999251394655657,0.8615656545298925
SHOC,0,0.008237220045078875,0.03673274420826367,0.05114296784192174,0.11025399157385563,0.011875834294049481,0.020911757362427785,0.053856310984335076,0.011084832428599076,0.010616768248086658,0.013789541125646333,0.5624788779993241,0.009583486914854463,0.011500124590494936,78.22351318696074,0.9321848114823723,0.7564414133621514,0.17574339812022088,0.878721891527165
SHOC,0,0.00810910431256917,0.02832886220205255,0.04647536765338911,0.10273142744248953,0.014380089517652017,0.024507646348201684,0.057170505368087765,0.00995677022052385,0.010353212593638072,0.013620876104862368,0.5116876619164119,0.00770018281535647,0.008617031085944702,78.78283410823221,0.9913229688284062,0.8035315814956154,0.18779138733279077,0.8876790795204799
SHOC,0,-0.0006672760511883258,0.01720352072051967,0.035464176862475494,0.10164248286981059,0.010239244671818915,0.02024647098698895,0.051341148263748915,0.009888401945939502,0.010287295972483733,0.013640473203557902,0.32787036823004556,0.010610370722694272,0.009738714452836016,81.92452270254232,1.0232705600196326,0.8475645493472188,0.17570601067241376,0.8430621070230856
SHOC,0,-0.007258957073732919,0.02183512185752945,0.027012040257837988,0.08702323410580037,-0.0013742750000091952,0.010149577124221265,0.03936725556553533,0.008221806933626301,0.010829316697971937,0.0139052391277278,0.2431261302099327,0.008292378198784811,0.00898395344438587,77.08882917087847,1.0076932181115765,0.8796399173279631,0.12805330078361343,0.7642819797635654
SHOC,0,0.019898022175661945,0.028426120516493958,0.04170078052508064,0.1366721638390116,0.012794035354694255,0.026018014196834693,0.05333575035410787,0.0102749119102188,0.012119763423676886,0.012528234690506554,1.5098969409455258,0.00794991553214743,0.008827266836767489,75.03123446673028,1.0622628284831634,0.9162097708449025,0.14605305763826093,0.8729395407888231
SHOC,0,-0.006724905820602922,0.013164393660154872,0.050380702173393965,0.10096790279716505,0.003360089943091893,0.014160798233575855,0.041256736647523606,0.011449611915146285,0.01089956392835665,0.012019007277852451,1.4647941822485746,0.020003892728056537,0.010911347999407904,68.86618656841404,1.0653541478920516,0.9460682166267677,0.11928593126528397,0.7947015805133437
SHOC,0,0.007410735561889981,0.01246252285191951,0.041144434146534126,0.11578143604600788,0.008286704387350907,0.017568035600926457,0.043295136553402,0.01137067828668657,0.010208449882734756,0.01175248609621421,0.7376649861213391,0.011556163859180802,0.01168254420817277,68.3664208735111,1.0854341963149565,0.9739635134955424,0.11147068281941408,0.8235583095015198
SHOC,0,-0.0031201642419789177,0.009977407227857782,0.027352574480358882,0.10730280852565954,0.0031485063673308833,0.011660809630630986,0.03482515633040806,0.011593912451517712,0.010186079982533942,0.01191107557567361,0.7735760238506197,0.008368215994160292,0.011234113262465975,66.50828375158501,1.075793840848661,0.9943424956806656,0.08145134516799535,0.779157776328073
SHOC,0,0.0030484215407298176,0.02046374664389039,0.042745696903050634,0.11873357319913791,0.0021622318112295424,0.010541144954657522,0.03229371117168678,0.010379711222607823,0.0088286607835247,0.011566052877914868,0.8610834164174144,0.008898969250882953,0.011355431472885601,65.92330048911893,1.068375974408383,1.009156703121791,0.05921927128659199,0.7979326162017331
SHOC,0,-0.02216074485528341,-0.021618349850487384,0.006193244847788826,0.08578612720240142,-0.015784168284003974,-0.012453841563675017,0.005408130251876475,0.011373418336088134,0.011490882272287915,0.013118776899688774,0.8055313588850174,0.021597414589104327,0.014084931284276982,62.10382915069517,0.9584123793997321,0.999003719838066,-0.0405913404383339,0.5631618995942196
SHOC,0,0.006681440443213393,-0.008413022084865052,0.0046406192406929225,0.056020922123208194,-0.007539609714320661,-0.00631192572249184,0.00941581086272203,0.012211005536620245,0.011387215855051256,0.010964157623016722,2.0706647413436197,0.011039811563734904,0.012292115051412655,59.42804032315721,0.8885689039415325,0.97690958670263,-0.08834068276109741,0.6231338557210242
SHOC,0,0.008790757230544566,-0.0070546769059094405,0.005319926873857295,0.05204254008459808,0.0026112269265956556,0.0018918814527844052,0.015731077573365004,0.012479039091118247,0.01143960218363397,0.010816532373405284,0.7709043055599775,0.00944881889763774,0.011870646059104043,59.03736212969915,0.8598981461729309,0.9535012214376186,-0.0936030752646877,0.7196443578186662
SHOC,0,-0.0013311269116764723,-0.0052727005971863194,0.004652098749622802,0.040281258464936354,0.0023405918937839942,9.48780598402088e-05,0.012390761988218202,0.012441259722998628,0.011449629029324868,0.010706035842344879,0.8862229102167183,0.008285109745838425,0.01185402480943967,64.21695639201641,0.8220276569777951,0.927201046212966,-0.10517338923517083,0.6807740445134329
SHOC,0,0.016246098714806534,0.007815490851830642,0.02843917172041044,0.05621941202965974,0.01701796701370295,0.01349412678246753,0.026028793335170164,0.014707060222209502,0.012070339709719444,0.011161070800686025,0.9732045024404821,0.00555456011467483,0.011185142982198044,65.2144045674508,0.8508664993913868,0.9119315997766897,-0.061065100385302884,0.8804558782850653
