ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
SNAV,0,0.0012865586858064049,0.0082117747450825,0.029035037062983493,0.035547792950142876,0.0031599658900878236,0.008264769449108034,0.02213891440016802,0.00608042115286569,0.005029172743549805,0.005741484221427285,1.670608267902753,0.004909627285383966,0.0024003912592759098,79.66937619873983,0.24531462204911492,0.19186405884981486,0.053450563199300055,0.8593146186246471
SNAV,0,-0.003885382742399468,-0.003922037619669583,0.016354818523153902,0.03283624801271867,4.9259415475289003e-05,0.002726708375560216,0.016522277527884155,0.005137524465842974,0.005009303858561769,0.005843095919411593,0.5360187553282183,0.0014561597404156642,0.002572643489107894,76.12689269974271,0.2412543905996145,0.20176126918876824,0.039493121410846266,0.7663559746843279
SNAV,0,0.001970279564198707,0.005859610410079874,0.014794744358042067,0.030611146295123515,0.0008511941626778707,0.003232864247443512,0.016986807828123895,0.0033595548772248104,0.004968733569686901,0.005814322120008565,0.778423051150324,0.00040864357984068977,0.001771103927016519,74.61488492947305,0.2398943783761709,0.2093997109423544,0.030494667433816486,0.7695826125332617
SNAV,0,-0.0017697646766031694,0.003096749493652018,0.006212738281431429,0.0396512,-0.0015359991739163359,0.0008385219833231261,0.013225469183323346,0.003614583803990322,0.004688162149850408,0.005160682440161257,2.047280450641795,0.004029043586925981,0.002268163941146287,68.30214394296809,0.23186487712278847,0.21389831317826988,0.017966563944518593,0.7197772274544968
SNAV,0,0.0025085336312793416,9.518691947474345e-05,0.010784188982438048,0.033987301587301566,0.0009496092465510753,0.0022762360281665117,0.014074263303563983,0.002741159060117328,0.004621645419296239,0.004964709159356021,0.16970519782777346,0.0,0.002160694838513261,73.34322191026135,0.22886787628288374,0.21689519376597063,0.011972682516913108,0.7375445396023269
SNAV,0,0.006754557791382343,0.00555667997571252,0.013814084925086068,0.0476230031948881,0.006589525889352688,0.0076607241687567385,0.01856035232410913,0.004117151440266972,0.004903609136235596,0.004706688765881675,0.6574174827711281,0.003754124657676312,0.0019295943129717294,72.60751224823095,0.24007287543111033,0.2215344056613384,0.018538469769771942,0.826754258586898
SNAV,0,-0.0011192231920121865,0.008349059653292468,0.004394276707573752,0.04611625678696907,0.003791581903624053,0.006089881814641096,0.015143832627517728,0.0034006534348843217,0.004304604322329575,0.004749980688522816,1.5418923223956675,0.00042437694442492587,0.0017232377537735818,69.34998580755062,0.24333981635386692,0.22589825371714772,0.0174415626367192,0.7887112223836595
SNAV,0,0.0014288374819486638,0.007804170622520701,0.01370951043202262,0.04844143556697733,0.0036632928388316,0.006156441717791283,0.01421243060871058,0.003397275315898467,0.0031917700660458077,0.004700391137951685,1.1668243456322926,0.0037895532717288987,0.0023994196921512238,66.08668341708565,0.24657122675906606,0.23003494587765147,0.016536280881414595,0.8098860286696798
SNAV,0,-0.00034450484288439664,0.00924309999353623,0.012368473052413176,0.041406098641605604,0.001477045322934245,0.004575359236472121,0.011823648778753526,0.0030942597809555496,0.0032367822730933575,0.004637781346971719,0.5847278322754376,0.0021348362580590153,0.0020205782263778304,68.4114701866183,0.24541078294968344,0.2331113612343854,0.012299421715298048,0.7954655437910134
SNAV,0,0.007255393511317543,0.01402184792420158,0.014118369540185638,0.038894900411439615,0.005936822124987362,0.010440542812772291,0.017224155489401483,0.003956552857585474,0.003526036846072678,0.004454773568422178,0.7967583318156983,0.004459946771307198,0.0029125675806392698,70.64829919642332,0.2595675505154844,0.23840431675287466,0.021163233762609757,0.9389474572364267
SNAV,0,0.002503989124148953,0.009740596390429124,0.015351401743055604,0.04483216732461748,0.006497395144615226,0.01142164155168146,0.017545045806429682,0.0032943310389008324,0.0035423370528414057,0.004289788679527528,1.5996718621821167,0.00030202355783745126,0.0022221473606714977,66.97484704282826,0.27390380460336416,0.24550605804042144,0.02839774656294272,0.986956673926924
SNAV,0,0.0026245847176080694,0.013525106933830688,0.021987088511730812,0.03870150187734667,0.0064284038192068405,0.011868620365087068,0.018280298316505794,0.0028142663643820906,0.0029919077568332205,0.004025540445985041,1.6423153692614771,0.0024128759010630997,0.0026198471519991327,82.19104569150588,0.2885639061828513,0.2541194165934897,0.03444448958936164,1.005112023429825
SNAV,0,0.0019007798920982477,0.014002749941312231,0.021916200413559572,0.03703518935401995,0.005541057275328276,0.011592558742170134,0.018360650617943675,0.00276878663027194,0.0029925329796755694,0.00400786575060431,0.80248833592535,0.0006013229104029804,0.001982201079733949,82.60967210660296,0.30152601870532436,0.2636023126322186,0.037923706073105745,0.9957810325048457
SNAV,0,-0.004990980156343916,0.009289587488639617,0.01861855206823204,0.02494696254084272,-0.001316931441104341,0.004695297477120164,0.012030050815565962,0.004388825789911541,0.0035799654175523356,0.004107957072888752,0.3042725699189214,0.0,0.0015552338281221458,69.89645529438461,0.29552951835817254,0.2699886026609589,0.025540915697213618,0.8236272702946377
SNAV,0,-0.0031425636066960694,-0.0011293687343498782,0.01287664335320815,0.023799696491026534,-0.004231187394695524,0.00026439240684417165,0.007668082258581732,0.0035816585714931767,0.0038968468015945588,0.0041619440530687515,2.7008581660923032,0.0037920581994542652,0.0014216561137515593,63.738088362691514,0.2794748263731748,0.27188604917452425,0.0075887771986505315,0.7175736431049652
SNAV,0,-0.0011003334343742122,-0.0047206282090003215,0.004973986447335488,0.01885678244362121,-0.0043874543338574545,-0.0013300971373971793,0.005622614966073636,0.003242827222900457,0.0034368160967654824,0.004146047160621665,0.5796519410977242,0.010812139456267567,0.003523679293437583,68.18813716404081,0.2609113997415733,0.2696909325480637,-0.008779532806490409,0.6666057505293662
SNAV,0,-0.017105818163059006,-0.02430648644903588,-0.011110127343614051,-0.006764671609844619,-0.016623585125057905,-0.017329466160212803,-0.011246574163222833,0.007293253457506465,0.006567108809628238,0.005461964094313933,0.26136448738111284,0.0,0.0030411041132249626,45.63388130398433,0.19993757630592057,0.2557393118015291,-0.05580173549560852,0.17944981903586615
DSEP,0,-0.001194610496644266,-0.006851106615697322,0.004148914488688815,0.02840068864870915,-0.0016523901763595417,-0.00327700506735229,0.018316086323830305,0.005667192564638834,0.004663544017278716,0.004147210112429615,0.8645243746576592,0.005798978413302905,0.004457825123027324,56.114333552592385,0.006702105899705657,0.017309588430738612,-0.010607482531032955,1.0497010417196355
DSEP,0,0.006364378808599858,0.007255139056831839,0.003573347597809251,0.02840068864870915,0.0032494200905213155,0.002708396027685689,0.018316086323830305,0.005193041421521434,0.004576680643978855,0.004147210112429615,2.215893277918994,0.005522208883553347,0.004401444650644876,62.08606705584554,0.0164322630429794,0.017127724588077063,-0.0006954615450976628,1.0497010417196355
DSEP,0,0.008000000000000007,0.00795885882208891,0.011453269024135126,0.02840068864870915,0.009662974310629124,0.00957459701854324,0.018316086323830305,0.0053964063445936065,0.00517015052178011,0.004147210112429615,0.5565502553760908,0.0038872691933915533,0.004170536285619646,65.08729365872229,0.04381738049752926,0.022620256807831286,0.02119712368969797,1.0497010417196355
DSEP,0,-0.00038110482288145064,0.012450815539273963,0.007821524200617214,0.02840068864870915,0.006778999064882774,0.00840004988272991,0.018316086323830305,0.0043394577939475185,0.005135304440633018,0.004147210112429615,0.46818396597889433,0.0026210945690920396,0.004357007829645695,64.63529856387012,0.06316842710994308,0.030916710394664437,0.03225171671527864,1.0497010417196355
DSEP,0,0.004341485731714334,0.017214457924370263,0.012522791095437746,0.02840068864870915,0.007701194053259197,0.011510990949307631,0.018316086323830305,0.004069328834017175,0.005233786203207211,0.004147210112429615,0.15831359747381,0.001290647079199256,0.00382403962770782,71.54591601292124,0.08870041607749357,0.042685458448632134,0.04601495762886144,1.0497010417196355
DSEP,0,0.0029300535713439047,0.02141514403212641,0.01441731998147433,0.02840068864870915,0.006388833207076949,0.013014194645459831,0.018316086323830305,0.0032299710992070643,0.0052592635593348485,0.004147210112429615,0.750914547326455,0.0057176110463204935,0.0038077661543113373,69.2376771103574,0.11516548805897742,0.057393428558561846,0.05777205950041557,1.0497010417196355
DSEP,0,0.0030019232179481214,0.01800240096038408,0.025388149939540527,0.02840068864870915,0.005819070324639242,0.013505502595924979,0.018316086323830305,0.0030233757367623838,0.004159048006868264,0.004147210112429615,1.137596417019159,0.0030613351949772384,0.0033155914165961162,70.98626011669502,0.14244553199925747,0.07460225349002596,0.06784327850923151,1.0497010417196355
DSEP,0,-0.0011344393133929653,0.008777320451990533,0.01680603672839287,0.02840068864870915,0.0029245859402011742,0.010664649395773163,0.015734255252046747,0.0023736691982640594,0.003931083064156765,0.004147210112429615,6.749695791939848,0.00023611803068112992,0.002585361184054031,67.41027652480898,0.15863330499099249,0.09156491674414792,0.06706838824684457,0.9502901359965811
DSEP,0,0.002330484962823176,0.011513753598048071,0.02410792475953616,0.026639160896662295,0.002966579436567196,0.010609995588592103,0.01675839162074433,0.0020526473442517177,0.0032018858915341033,0.004107206621270108,0.4657570306673101,0.0035335356086161397,0.0027678493919588514,69.3491458421574,0.17589630616329543,0.10855657090626444,0.06733973525703099,0.9469997829395759
DSEP,0,0.003818574147711029,0.01098710776428602,0.028390702792975064,0.0305918602288886,0.004598106534431601,0.01163585999553196,0.019097206029468072,0.0019320185565531033,0.0030730398227000024,0.0041305216679092226,0.6364647501711157,0.0025814021707245395,0.003026000410263908,70.96299598751682,0.1982120466270061,0.126594141071388,0.07161790555561809,0.9712551679243492
DSEP,0,-0.0036655910824288096,0.004338476896545984,0.02584653003629178,0.030102679567930446,5.08784302308829e-05,0.005374462399838631,0.01385745846577291,0.0031607580453609763,0.003500261446850754,0.004160156268366523,1.860781449041721,0.00518886478567378,0.0029202511581345658,76.63087959173868,0.20246638227275326,0.14184058862456903,0.06062579364818424,0.8435948586183118
DSEP,0,0.000833798517534623,0.002167463054071117,0.02020888355342154,0.023854444516730577,0.0004515861079117389,0.004211184560203307,0.013504786644788158,0.002935917754533501,0.0032612300060960047,0.003958365442202444,0.6359259450412522,0.0035277477719178655,0.003013533673522691,73.19416832339324,0.20585455254229856,0.15469193241224513,0.05116262013005343,0.8262228256294735
DSEP,0,0.003365363117973752,0.006682140268277292,0.015518112006707607,0.027149114142402064,0.002482534320014329,0.006041720054385857,0.015550767772263718,0.0030223586694232856,0.0025713488005174455,0.003979230015723325,0.18646863465905308,0.003752811676873619,0.0037168724027611894,83.75541866301664,0.21612058051821492,0.16701490593560614,0.04910567458260878,0.8629476504307293
DSEP,0,0.0006239049412801734,0.004968151065714244,0.01653910673097081,0.0244899919551409,0.0021141003445983575,0.005023314369769993,0.014951642572807122,0.002978086581871524,0.0025065678970325584,0.003957195896821946,0.6271435225043399,0.002578449320578591,0.0035258551451536795,84.71214868540353,0.2234793194713589,0.1783351593359973,0.0451441601353616,0.8367494604633743
DSEP,0,-0.0005438184021583359,0.0006007626870050409,0.011594471095673908,0.024262457330505027,0.0014486892040241894,0.0033216509235722835,0.013182413753280775,0.0025527988410840668,0.002396174598599665,0.00396205105071633,0.1228997043119999,0.0018762562121670124,0.0033848259534421735,85.99367270635645,0.2249534949457157,0.18767689600459492,0.03727659894112079,0.7919587436881267
DSEP,0,0.0006496537134628166,0.004934485576934433,0.00929437062515226,0.023845690521955953,0.0011140748861053762,0.003046109163882038,0.01264506880291627,0.0014378038719578062,0.002315745337112448,0.003963908235859394,0.22965124435341322,0.0021094178475501084,0.0027689365658174394,83.79691243013085,0.22548443435426435,0.19525012267518144,0.030234311679082915,0.7765210178362205
DSEP,0,-0.0017765985871586176,0.002313392968509298,0.004485870216369037,0.029987908101571925,-0.0011252878302396851,0.000816585497676714,0.00936070069871997,0.0019048572352855192,0.00233319564909511,0.0034492904081754256,0.4403909968202066,0.0018783752054472478,0.0024390620525233156,74.36165087522157,0.21777650790144065,0.19976098389615038,0.018015524005290273,0.7171965330591957
DSEP,0,0.0018149800422633255,0.0007646353791628258,0.007451885048297857,0.02438315843050831,0.0005346527688212532,0.0018900218166140181,0.009977203653711797,0.0013637722207025034,0.002296766974646971,0.0031695963653153108,0.9015307050599027,0.003281201294668296,0.0023447399760822512,76.78885742710702,0.21488671924001324,0.20278912989546485,0.012097589344548382,0.7355198472491719
DSEP,0,0.002172624000112533,0.0023135722540101877,0.007293217496183724,0.03157696659437259,0.002244502656088665,0.00333734026909438,0.010605926319832149,0.001644307476875284,0.002285172647377596,0.0028381836783794943,2.5467066117421875,0.005378858746492142,0.0029048218612649614,75.08215576733541,0.21696663247384862,0.20562687870738205,0.011339753766466565,0.7671567556918009
DSEP,0,0.0005823199251637767,0.0034429301493266173,0.004045761220299315,0.032551326017651094,0.0021384938257724695,0.0035156553264559243,0.009585242016683315,0.0015460494473093997,0.0020118733548931504,0.002812277187833158,4.635103828309774,0.003973364434648713,0.003324243505761301,72.88575004469932,0.21792975479187504,0.20808901448823086,0.00984074030364418,0.7684990950618669
DSEP,0,0.001325233902615075,0.004120396195547826,0.009075213808080296,0.035156306630648615,0.0026408442463576876,0.003938271819024175,0.009190736521540899,0.0015711130941107993,0.0014223755883332244,0.0027355718563762004,0.48559187905910606,0.0029480691664176997,0.0034919737695348193,71.07020221289642,0.22039028608420352,0.21055051693744825,0.009839769146755273,0.8132508941515878
DSEP,0,0.0006348969226173118,0.006546137590983658,0.008874674348166689,0.029262905162064756,0.0019698713459914696,0.0036887236969183057,0.008383910757290058,0.0007043720562654121,0.0014248664526120382,0.00251620689767398,0.3791598091996987,0.003032508491023669,0.0037228004266501038,75.16301703163074,0.2218102324234863,0.21280337390201057,0.00900685852147573,0.8406752945655794
DSEP,0,0.0037603105288694927,0.008500655068401475,0.00927179034917569,0.024933783037024426,0.004035274468197292,0.006531342819943831,0.010931118541364748,0.001322141698801958,0.0015045089469484423,0.0020748950807221215,0.31027746825691604,0.003137346037648106,0.003694029375246066,76.58715596330333,0.23248930834655823,0.21674183889588353,0.015747469450674706,0.9566312516820614
